1.850000000000000000e+03,2.872179113787705091e+02,2.875220635168659555e+02,2.869137592406751196e+02
1.851000000000000000e+03,2.872422027895892711e+02,2.875439167245774570e+02,2.869404888546010284e+02
1.852000000000000000e+03,2.872448126269520685e+02,2.874771613985890326e+02,2.870124638553151613e+02
1.853000000000000000e+03,2.874031342743053301e+02,2.876136011430402277e+02,2.871926674055703756e+02
1.854000000000000000e+03,2.875993782466615016e+02,2.878606521711153050e+02,2.873381043222077551e+02
1.855000000000000000e+03,2.872449854308677004e+02,2.875316601311657223e+02,2.869583107305697922e+02
1.856000000000000000e+03,2.872119603541784727e+02,2.874485600200147815e+02,2.869753606883422776e+02
1.857000000000000000e+03,2.872926554591953163e+02,2.875315479178621558e+02,2.870537630005284200e+02
1.858000000000000000e+03,2.872034163888462786e+02,2.873966448234644986e+02,2.870101879542280017e+02
1.859000000000000000e+03,2.874306789441947672e+02,2.876803647560549280e+02,2.871809931323344927e+02
1.860000000000000000e+03,2.871589630828884765e+02,2.875177626629865699e+02,2.868001635027903262e+02
1.861000000000000000e+03,2.872193479409012298e+02,2.874389108519844740e+02,2.869997850298179287e+02
1.862000000000000000e+03,2.872243188121458388e+02,2.874978935751105382e+02,2.869507440491810826e+02
1.863000000000000000e+03,2.871852997257504967e+02,2.873326793994984314e+02,2.870379200520026188e+02
1.864000000000000000e+03,2.873971714087382452e+02,2.876760250941749746e+02,2.871183177233014021e+02
1.865000000000000000e+03,2.871075685119857326e+02,2.872876313227858986e+02,2.869275057011853960e+02
1.866000000000000000e+03,2.871510786848483008e+02,2.874215649033822615e+02,2.868805924663142832e+02
1.867000000000000000e+03,2.873893867073561523e+02,2.876613520929395236e+02,2.871174213217727242e+02
1.868000000000000000e+03,2.872414990374194304e+02,2.874557046777260325e+02,2.870272933971127713e+02
1.869000000000000000e+03,2.872338271275189641e+02,2.875699892595973211e+02,2.868976649954405502e+02
1.870000000000000000e+03,2.874466104806787143e+02,2.877581875787715262e+02,2.871350333825860162e+02
1.871000000000000000e+03,2.872461454855499596e+02,2.876010995290108667e+02,2.868911914420889957e+02
1.872000000000000000e+03,2.872679664612539341e+02,2.876359414605115035e+02,2.868999914619961942e+02
1.873000000000000000e+03,2.874062645314972997e+02,2.876797218259089277e+02,2.871328072370856717e+02
1.874000000000000000e+03,2.874713431538745567e+02,2.878509156149202681e+02,2.870917706928287316e+02
1.875000000000000000e+03,2.872920847620890186e+02,2.875683499674429981e+02,2.870158195567350390e+02
1.876000000000000000e+03,2.872799921984353659e+02,2.875129013278605044e+02,2.870470830690101707e+02
1.877000000000000000e+03,2.872260253358209638e+02,2.874246464262524796e+02,2.870274042453894481e+02
1.878000000000000000e+03,2.872805330798526029e+02,2.874967561168681414e+02,2.870643100428371781e+02
1.879000000000000000e+03,2.871687020801961694e+02,2.873609166653834563e+02,2.869764874950088256e+02
1.880000000000000000e+03,2.871891031862577961e+02,2.874131916220587186e+02,2.869650147504569304e+02
1.881000000000000000e+03,2.873144899956571976e+02,2.874304479037557485e+02,2.871985320875586467e+02
1.882000000000000000e+03,2.873638282757943330e+02,2.876345426130890814e+02,2.870931139384996413e+02
1.883000000000000000e+03,2.871332104432839856e+02,2.874594456824516442e+02,2.868069752041162701e+02
1.884000000000000000e+03,2.868343141646316212e+02,2.867961854970989179e+02,2.868724428321643813e+02
1.885000000000000000e+03,2.871575999208349117e+02,2.871654156284041051e+02,2.871497842132656046e+02
1.886000000000000000e+03,2.872923518724939527e+02,2.874075611297916453e+02,2.871771426151962601e+02
1.887000000000000000e+03,2.872201289156207622e+02,2.874347007597840502e+02,2.870055570714573605e+02
1.888000000000000000e+03,2.871756710456308497e+02,2.873902622021595903e+02,2.869610798891022228e+02
1.889000000000000000e+03,2.872936437708956419e+02,2.875577859470586759e+02,2.870295015947327215e+02
1.890000000000000000e+03,2.872577973423773301e+02,2.875066077730126040e+02,2.870089869117421131e+02
1.891000000000000000e+03,2.873366666355371422e+02,2.875155132044802713e+02,2.871578200665939562e+02
1.892000000000000000e+03,2.873745854316886152e+02,2.874542865529626852e+02,2.872948843104146022e+02
1.893000000000000000e+03,2.874432733372830739e+02,2.875792191175136168e+02,2.873073275570525880e+02
1.894000000000000000e+03,2.874085564659038141e+02,2.875693841193546518e+02,2.872477288124530901e+02
1.895000000000000000e+03,2.873373544495306078e+02,2.875910318840756759e+02,2.870836770149855397e+02
1.896000000000000000e+03,2.874149311761079844e+02,2.877231862989545448e+02,2.871066760532615376e+02
1.897000000000000000e+03,2.873487424825618177e+02,2.876503509016708335e+02,2.870471340634528019e+02
1.898000000000000000e+03,2.872434789886582394e+02,2.874829665291420042e+02,2.870039914481744745e+02
1.899000000000000000e+03,2.874143370778859889e+02,2.876196640689165633e+02,2.872090100868554714e+02
1.900000000000000000e+03,2.873134501972887733e+02,2.875278062858102999e+02,2.870990941087672468e+02
1.901000000000000000e+03,2.871376108079101073e+02,2.874235836114842186e+02,2.868516380043359959e+02
1.902000000000000000e+03,2.872510623116367015e+02,2.874345257113188836e+02,2.870675989119542351e+02
1.903000000000000000e+03,2.872765735631547841e+02,2.873070768328936424e+02,2.872460702934159826e+02
1.904000000000000000e+03,2.871129141614075024e+02,2.872558277781355969e+02,2.869700005446794648e+02
1.905000000000000000e+03,2.872524371206393994e+02,2.873804471662943456e+02,2.871244270749844532e+02
1.906000000000000000e+03,2.874208130072530594e+02,2.875744565953059464e+02,2.872671694192003429e+02
1.907000000000000000e+03,2.872675516729855190e+02,2.874474879081984113e+02,2.870876154377725129e+02
1.908000000000000000e+03,2.872277707102385875e+02,2.873790951097058155e+02,2.870764463107714164e+02
1.909000000000000000e+03,2.873903072062319097e+02,2.876170347808945280e+02,2.871635796315691778e+02
1.910000000000000000e+03,2.874037670901423667e+02,2.875505622816557434e+02,2.872569718986290468e+02
1.911000000000000000e+03,2.872356636752223835e+02,2.875560906246017225e+02,2.869152367258430445e+02
1.912000000000000000e+03,2.872223421617410963e+02,2.874188440264852602e+02,2.870258402969969893e+02
1.913000000000000000e+03,2.873419676167555963e+02,2.874195067295237891e+02,2.872644285039873466e+02
1.914000000000000000e+03,2.875155037570248169e+02,2.876900942705648845e+02,2.873409132434846924e+02
1.915000000000000000e+03,2.873379733259145041e+02,2.875031283611975255e+02,2.871728182906315396e+02
1.916000000000000000e+03,2.874828530701519753e+02,2.877055951051468128e+02,2.872601110351572515e+02
1.917000000000000000e+03,2.875232721439079455e+02,2.876582842160905784e+02,2.873882600717253695e+02
1.918000000000000000e+03,2.874677016202380742e+02,2.876615488762758446e+02,2.872738543642002469e+02
1.919000000000000000e+03,2.873909549600604123e+02,2.876520635274973756e+02,2.871298463926234490e+02
1.920000000000000000e+03,2.873623173265112314e+02,2.875892818325402800e+02,2.871353528204822965e+02
1.921000000000000000e+03,2.874260782286921199e+02,2.876254662563377451e+02,2.872266902010463241e+02
1.922000000000000000e+03,2.873525479859084157e+02,2.875588608990550483e+02,2.871462350727618400e+02
1.923000000000000000e+03,2.873574835789177655e+02,2.875278645054660274e+02,2.871871026523695605e+02
