1.878000000000000000e+03,2.867966866959328627e+02,2.869763115201543542e+02,2.866170618717113712e+02
1.879000000000000000e+03,2.868161916468002346e+02,2.870932765423155502e+02,2.865391067512849190e+02
1.880000000000000000e+03,2.868997227885149641e+02,2.871858295721795571e+02,2.866136160048503143e+02
1.881000000000000000e+03,2.869123912111428467e+02,2.870921486911876173e+02,2.867326337310980762e+02
1.882000000000000000e+03,2.869152311323982190e+02,2.872474823534599864e+02,2.865829799113362810e+02
1.883000000000000000e+03,2.867669888034407109e+02,2.869663096446337249e+02,2.865676679622475831e+02
1.884000000000000000e+03,2.864602650723296051e+02,2.865793581885383219e+02,2.863411719561208884e+02
1.885000000000000000e+03,2.866255567685280994e+02,2.867454804359632021e+02,2.865056331010929966e+02
1.886000000000000000e+03,2.865601175416011870e+02,2.866468330635099164e+02,2.864734020196921733e+02
1.887000000000000000e+03,2.866645492561117976e+02,2.867820593919682892e+02,2.865470391202553060e+02
1.888000000000000000e+03,2.868239349167178602e+02,2.869105962364147331e+02,2.867372735970208737e+02
1.889000000000000000e+03,2.869001695681364481e+02,2.870766108466371520e+02,2.867237282896358579e+02
1.890000000000000000e+03,2.867845831944940755e+02,2.868754504806767045e+02,2.866937159083114466e+02
1.891000000000000000e+03,2.866693204465701683e+02,2.867398558075813071e+02,2.865987850855590295e+02
1.892000000000000000e+03,2.867603198010188521e+02,2.867888252930358135e+02,2.867318143090018907e+02
1.893000000000000000e+03,2.868411871214205462e+02,2.869191918835354613e+02,2.867631823593056311e+02
1.894000000000000000e+03,2.866207473450988914e+02,2.867104377757275984e+02,2.865310569144701276e+02
1.895000000000000000e+03,2.866255421316488992e+02,2.866708746167662980e+02,2.865802096465315572e+02
1.896000000000000000e+03,2.866977430422011821e+02,2.868275370249649541e+02,2.865679490594374101e+02
1.897000000000000000e+03,2.867665305249990411e+02,2.868958842137257079e+02,2.866371768362724310e+02
1.898000000000000000e+03,2.867038825402415227e+02,2.867284813492909734e+02,2.866792837311920721e+02
1.899000000000000000e+03,2.867269406185815797e+02,2.867351195404623354e+02,2.867187616967008807e+02
1.900000000000000000e+03,2.867697652501536254e+02,2.867798392819419178e+02,2.867596912183652762e+02
1.901000000000000000e+03,2.866961479599182780e+02,2.867153988452140538e+02,2.866768970746223886e+02
1.902000000000000000e+03,2.867425178921847646e+02,2.867366575751741493e+02,2.867483782091952094e+02
1.903000000000000000e+03,2.866884857307500170e+02,2.866236359895047485e+02,2.867533354719952854e+02
1.904000000000000000e+03,2.865401541113765802e+02,2.864689354610010241e+02,2.866113727617521363e+02
1.905000000000000000e+03,2.866016377924851781e+02,2.865795679757539460e+02,2.866237076092164102e+02
1.906000000000000000e+03,2.865276800274881452e+02,2.864963693255247676e+02,2.865589907294514660e+02
1.907000000000000000e+03,2.867039668011897788e+02,2.865870815789069752e+02,2.868208520234725256e+02
1.908000000000000000e+03,2.866601346928676435e+02,2.866684738928992715e+02,2.866517954928359018e+02
1.909000000000000000e+03,2.865901395924290682e+02,2.864567586125687058e+02,2.867235205722892033e+02
1.910000000000000000e+03,2.866695256712250170e+02,2.867210897061615356e+02,2.866179616362884985e+02
1.911000000000000000e+03,2.867375282329738866e+02,2.867403342249319280e+02,2.867347222410156746e+02
1.912000000000000000e+03,2.866431641080408781e+02,2.865439399279705412e+02,2.867423882881112149e+02
1.913000000000000000e+03,2.866635099208376687e+02,2.865520864174136477e+02,2.867749334242616328e+02
1.914000000000000000e+03,2.867699681922953232e+02,2.868156297516603104e+02,2.867243066329304497e+02
1.915000000000000000e+03,2.866793136668943589e+02,2.866937194612791018e+02,2.866649078725096160e+02
1.916000000000000000e+03,2.867588627975653139e+02,2.868395459166126784e+02,2.866781796785179495e+02
1.917000000000000000e+03,2.867618659465429118e+02,2.867785030326372180e+02,2.867452288604487194e+02
1.918000000000000000e+03,2.867315942080775812e+02,2.868395983236784446e+02,2.866235900924767179e+02
1.919000000000000000e+03,2.867352915094475065e+02,2.867466172436614329e+02,2.867239657752334665e+02
1.920000000000000000e+03,2.868117821741195144e+02,2.867842403498631825e+02,2.868393239983757894e+02
1.921000000000000000e+03,2.867618565399224053e+02,2.867590483616395431e+02,2.867646647182052106e+02
1.922000000000000000e+03,2.868168198865590170e+02,2.868088609649930731e+02,2.868247788081248473e+02
1.923000000000000000e+03,2.869712788617188721e+02,2.869035300910292108e+02,2.870390276324083629e+02
1.924000000000000000e+03,2.868417782740636426e+02,2.868215866320540499e+02,2.868619699160730647e+02
1.925000000000000000e+03,2.868524872614959804e+02,2.868428567406082266e+02,2.868621177823837343e+02
1.926000000000000000e+03,2.868638683052527654e+02,2.869389506412945821e+02,2.867887859692110055e+02
1.927000000000000000e+03,2.869485817358868758e+02,2.869060004038318539e+02,2.869911630679418408e+02
1.928000000000000000e+03,2.869674765705924528e+02,2.870596964816052150e+02,2.868752566595795770e+02
1.929000000000000000e+03,2.867962508320445068e+02,2.868678866951330519e+02,2.867246149689557342e+02
1.930000000000000000e+03,2.868418701596200435e+02,2.868663956573759606e+02,2.868173446618641265e+02
1.931000000000000000e+03,2.868432726657064222e+02,2.868719695013522255e+02,2.868145758300607326e+02
1.932000000000000000e+03,2.869907170535602177e+02,2.869606952005648850e+02,2.870207389065554935e+02
1.933000000000000000e+03,2.869133002472732983e+02,2.870939422593106087e+02,2.867326582352357605e+02
1.934000000000000000e+03,2.869298100011807833e+02,2.869763378666893914e+02,2.868832821356722320e+02
1.935000000000000000e+03,2.869477875706746772e+02,2.869300771314615304e+02,2.869654980098877104e+02
1.936000000000000000e+03,2.869245964090688972e+02,2.869295336415680708e+02,2.869196591765696667e+02
1.937000000000000000e+03,2.871438674406583687e+02,2.872203304417478762e+02,2.870674044395688611e+02
1.938000000000000000e+03,2.869358976870853439e+02,2.869403696308265808e+02,2.869314257433439934e+02
1.939000000000000000e+03,2.869193606772618637e+02,2.869162904318548613e+02,2.869224309226686955e+02
1.940000000000000000e+03,2.870645374140024728e+02,2.870586350852183273e+02,2.870704397427866752e+02
1.941000000000000000e+03,2.871387969836338812e+02,2.872055376464672349e+02,2.870720563208004705e+02
1.942000000000000000e+03,2.871108446931820026e+02,2.871741971253936185e+02,2.870474922609701025e+02
1.943000000000000000e+03,2.871906062374325757e+02,2.871660867188675752e+02,2.872151257559974624e+02
1.944000000000000000e+03,2.870748848014235364e+02,2.871547810516795494e+02,2.869949885511672960e+02
1.945000000000000000e+03,2.870532161589587190e+02,2.871812035355551416e+02,2.869252287823622396e+02
1.946000000000000000e+03,2.870195268894842684e+02,2.870900634002480274e+02,2.869489903787205094e+02
1.947000000000000000e+03,2.870303089860353793e+02,2.872024118882104062e+02,2.868582060838601819e+02
1.948000000000000000e+03,2.870386151550878253e+02,2.872104371477857967e+02,2.868667931623899108e+02
1.949000000000000000e+03,2.871062061964539112e+02,2.872061998187976997e+02,2.870062125741100658e+02
1.950000000000000000e+03,2.872390466189154949e+02,2.873971047852419929e+02,2.870809884525889970e+02
1.951000000000000000e+03,2.870796304697842061e+02,2.872916491662613225e+02,2.868676117733069759e+02
1.952000000000000000e+03,2.871184228541270613e+02,2.873103166362616321e+02,2.869265290719924337e+02
1.953000000000000000e+03,2.871563655523854663e+02,2.873227897469898835e+02,2.869899413577811060e+02
1.954000000000000000e+03,2.873196475399598739e+02,2.874507143611122046e+02,2.871885807188073727e+02
1.955000000000000000e+03,2.872097535368084777e+02,2.873254579164737379e+02,2.870940491571433881e+02
1.956000000000000000e+03,2.872307644420104111e+02,2.873753646286799608e+02,2.870861642553406909e+02
1.957000000000000000e+03,2.872248982414554348e+02,2.873220203904982100e+02,2.871277760924127733e+02
1.958000000000000000e+03,2.871299553596190890e+02,2.872308657620612848e+02,2.870290449571769500e+02
1.959000000000000000e+03,2.872063242318318430e+02,2.873975239238702670e+02,2.870151245397934190e+02
1.960000000000000000e+03,2.872694379338696535e+02,2.873938508691560401e+02,2.871450249985831533e+02
1.961000000000000000e+03,2.871914182541788705e+02,2.873103954273981913e+02,2.870724410809596066e+02
1.962000000000000000e+03,2.872366119906992026e+02,2.873072578596102176e+02,2.871659661217881307e+02
1.963000000000000000e+03,2.871597068530164734e+02,2.873115615584822535e+02,2.870078521475509206e+02
1.964000000000000000e+03,2.870840164986324226e+02,2.871884444262851730e+02,2.869795885709796153e+02
1.965000000000000000e+03,2.870151062374195590e+02,2.870532380945471687e+02,2.869769743802920630e+02
1.966000000000000000e+03,2.869263605231610086e+02,2.870341315908249840e+02,2.868185894554968627e+02
1.967000000000000000e+03,2.869264194825547634e+02,2.870821361285471198e+02,2.867707028365624637e+02
1.968000000000000000e+03,2.870843570630221393e+02,2.872472444185698350e+02,2.869214697074745004e+02
1.969000000000000000e+03,2.870987328993871870e+02,2.870745262955362591e+02,2.871229395032381149e+02
1.970000000000000000e+03,2.871467273474999047e+02,2.871858796923725095e+02,2.871075750026273568e+02
1.971000000000000000e+03,2.872094076608641444e+02,2.873315204210239813e+02,2.870872949007042507e+02
1.972000000000000000e+03,2.870987610061952751e+02,2.871509981421428961e+02,2.870465238702474835e+02
1.973000000000000000e+03,2.870291245882079352e+02,2.870715210738184737e+02,2.869867281025972829e+02
1.974000000000000000e+03,2.870928841130576075e+02,2.872164900762899720e+02,2.869692781498251293e+02
1.975000000000000000e+03,2.869806515133851121e+02,2.870108727040969256e+02,2.869504303226730713e+02
1.976000000000000000e+03,2.870551239570156099e+02,2.870637822681879356e+02,2.870464656458431705e+02
1.977000000000000000e+03,2.871911499501631511e+02,2.873244045809411205e+02,2.870578953193851817e+02
1.978000000000000000e+03,2.870879885844780688e+02,2.871418599258674362e+02,2.870341172430888719e+02
1.979000000000000000e+03,2.872141032958051028e+02,2.872436452384206973e+02,2.871845613531893378e+02
1.980000000000000000e+03,2.873426331580280930e+02,2.873943196730993463e+02,2.872909466429568965e+02
1.981000000000000000e+03,2.874712345708690577e+02,2.876185461976614306e+02,2.873239229440765712e+02
1.982000000000000000e+03,2.872360506033714955e+02,2.872877732800465083e+02,2.871843279266966533e+02
1.983000000000000000e+03,2.871932277973407963e+02,2.871339976321232257e+02,2.872524579625583669e+02
1.984000000000000000e+03,2.873181581624716046e+02,2.873202846019614185e+02,2.873160317229816769e+02
1.985000000000000000e+03,2.872776612463154038e+02,2.873813484445730637e+02,2.871739740480575733e+02
1.986000000000000000e+03,2.874071233746311691e+02,2.875440992310581123e+02,2.872701475182042259e+02
1.987000000000000000e+03,2.874634295305976366e+02,2.875629191444845674e+02,2.873639399167105921e+02
1.988000000000000000e+03,2.875950885110170816e+02,2.876874794076807120e+02,2.875026976143532238e+02
1.989000000000000000e+03,2.874930444129093416e+02,2.876253815369860263e+02,2.873607072888326002e+02
1.990000000000000000e+03,2.875894004423976753e+02,2.878417346801538770e+02,2.873370662046414168e+02
1.991000000000000000e+03,2.875240221978356203e+02,2.877403375839991782e+02,2.873077068116718920e+02
1.992000000000000000e+03,2.873248505141443161e+02,2.874940664083225101e+02,2.871556346199659515e+02
1.993000000000000000e+03,2.873867208661037012e+02,2.874705686813153989e+02,2.873028730508918898e+02
1.994000000000000000e+03,2.875102573330968880e+02,2.876397793824836526e+02,2.873807352837100666e+02
1.995000000000000000e+03,2.874741134741458382e+02,2.876499828620374046e+02,2.872982440862543285e+02
1.996000000000000000e+03,2.875777962241295427e+02,2.877155680266209288e+02,2.874400244216380429e+02
1.997000000000000000e+03,2.876370054854279488e+02,2.877177614923946294e+02,2.875562494784612113e+02
1.998000000000000000e+03,2.875912694422926847e+02,2.876361879191807702e+02,2.875463509654043150e+02
1.999000000000000000e+03,2.876783084179273828e+02,2.879567353941836814e+02,2.873998814416708001e+02
2.000000000000000000e+03,2.877134530527265497e+02,2.880881100287371055e+02,2.873387960767158802e+02
2.001000000000000000e+03,2.877389474989282121e+02,2.880690962459431717e+02,2.874087987519130820e+02
2.002000000000000000e+03,2.878404826906888161e+02,2.881304643218160777e+02,2.875505010595614408e+02
2.003000000000000000e+03,2.879226398720004454e+02,2.881364592144567496e+02,2.877088205295441981e+02
2.004000000000000000e+03,2.878982684680083821e+02,2.880645566087600287e+02,2.877319803272567924e+02
2.005000000000000000e+03,2.878597891955491264e+02,2.881223979440749758e+02,2.875971804470232200e+02
2.006000000000000000e+03,2.878966702711382482e+02,2.882822463492918814e+02,2.875110941929845580e+02
2.007000000000000000e+03,2.879504492882822433e+02,2.882853065154156980e+02,2.876155920611487886e+02
2.008000000000000000e+03,2.879296108343398259e+02,2.882861604860794387e+02,2.875730611826000995e+02
2.009000000000000000e+03,2.879512339416285727e+02,2.883177495314251360e+02,2.875847183518320662e+02
2.010000000000000000e+03,2.879906932717581185e+02,2.883228099680812875e+02,2.876585765754348358e+02
2.011000000000000000e+03,2.881118537049354131e+02,2.884415580466564393e+02,2.877821493632142733e+02
2.012000000000000000e+03,2.880719719994974639e+02,2.884343298334805468e+02,2.877096141655143811e+02
2.013000000000000000e+03,2.880409104250912264e+02,2.883560968072688411e+02,2.877257240429133844e+02
2.014000000000000000e+03,2.881755177427680792e+02,2.884471956774326600e+02,2.879038398081034416e+02
