1.850000000000000000e+03,2.871542676717779159e+02,2.877272052291923501e+02,2.865813301143631406e+02
1.851000000000000000e+03,2.871736533993623084e+02,2.876919229833159193e+02,2.866553838154086407e+02
1.852000000000000000e+03,2.870684324688398306e+02,2.875298610765473200e+02,2.866070038611322275e+02
1.853000000000000000e+03,2.870394425920343906e+02,2.874609853683480765e+02,2.866178998157203637e+02
1.854000000000000000e+03,2.873033850850836188e+02,2.877467915775084180e+02,2.868599785926586492e+02
1.855000000000000000e+03,2.872995768763911428e+02,2.877781363382806035e+02,2.868210174145014548e+02
1.856000000000000000e+03,2.869484127848561457e+02,2.875060466001741020e+02,2.863907789695379620e+02
1.857000000000000000e+03,2.869211424565152697e+02,2.874354028103182941e+02,2.864068821027122453e+02
1.858000000000000000e+03,2.869163662185035832e+02,2.874511537679344997e+02,2.863815786690726668e+02
1.859000000000000000e+03,2.869434526872151423e+02,2.875319934768332928e+02,2.863549118975967644e+02
1.860000000000000000e+03,2.870171429857173280e+02,2.875613507966664883e+02,2.864729351747679402e+02
1.861000000000000000e+03,2.869113537702185681e+02,2.874257701857624738e+02,2.863969373546746056e+02
1.862000000000000000e+03,2.869327016822030032e+02,2.874940269157469288e+02,2.863713764486590776e+02
1.863000000000000000e+03,2.870223786155312951e+02,2.875573303446301452e+02,2.864874268864322744e+02
1.864000000000000000e+03,2.871691548120487596e+02,2.877884597803212614e+02,2.865498498437763146e+02
1.865000000000000000e+03,2.872279664287912055e+02,2.878631148662725536e+02,2.865928179913096869e+02
1.866000000000000000e+03,2.874009042149126003e+02,2.880276168169436914e+02,2.867741916128812818e+02
1.867000000000000000e+03,2.873601809940825547e+02,2.879107899290600017e+02,2.868095720591049371e+02
1.868000000000000000e+03,2.870091976719068043e+02,2.874937215774968422e+02,2.865246737663164822e+02
1.869000000000000000e+03,2.869825667605428521e+02,2.874459529577467833e+02,2.865191805633388640e+02
1.870000000000000000e+03,2.869160825384928444e+02,2.873540035651894868e+02,2.864781615117962019e+02
1.871000000000000000e+03,2.870344120256688711e+02,2.875014535069691419e+02,2.865673705443686003e+02
1.872000000000000000e+03,2.870794258228573881e+02,2.876175351024485281e+02,2.865413165432661913e+02
1.873000000000000000e+03,2.870687224289031860e+02,2.875235759651407648e+02,2.866138688926654936e+02
1.874000000000000000e+03,2.873328444094114502e+02,2.878830221512808976e+02,2.867826666675418892e+02
1.875000000000000000e+03,2.872231220750730927e+02,2.877109119612603649e+02,2.867353321888858204e+02
1.876000000000000000e+03,2.870571719215318467e+02,2.875249408749675695e+02,2.865894029680961808e+02
1.877000000000000000e+03,2.872931503775893134e+02,2.877363674841278680e+02,2.868499332710506451e+02
1.878000000000000000e+03,2.871207847396243551e+02,2.876057188851830233e+02,2.866358505940657437e+02
1.879000000000000000e+03,2.869998416343573240e+02,2.874490125632043487e+02,2.865506707055102993e+02
1.880000000000000000e+03,2.870162039711875650e+02,2.874016391827046846e+02,2.866307687596702749e+02
1.881000000000000000e+03,2.873272932760490903e+02,2.877710805735555937e+02,2.868835059785427575e+02
1.882000000000000000e+03,2.871982478920349990e+02,2.875926369157481304e+02,2.868038588683215835e+02
1.883000000000000000e+03,2.868745816744539070e+02,2.872571388937327583e+02,2.864920244551751125e+02
1.884000000000000000e+03,2.865802643010589463e+02,2.869193197632458805e+02,2.862412088388721827e+02
1.885000000000000000e+03,2.865479629746377555e+02,2.869316208955406182e+02,2.861643050537347790e+02
1.886000000000000000e+03,2.868218765736874047e+02,2.872237409895776636e+02,2.864200121577970890e+02
1.887000000000000000e+03,2.869093059145289999e+02,2.872652703211942367e+02,2.865533415078635926e+02
1.888000000000000000e+03,2.870390779884668291e+02,2.874310588418848624e+02,2.866470971350489094e+02
1.889000000000000000e+03,2.870533056107604466e+02,2.874839139456906878e+02,2.866226972758302054e+02
1.890000000000000000e+03,2.868696945123243154e+02,2.872196854326311382e+02,2.865197035920172652e+02
1.891000000000000000e+03,2.868422829090855544e+02,2.871434243145491791e+02,2.865411415036218727e+02
1.892000000000000000e+03,2.869722013968390684e+02,2.872657949205830619e+02,2.866786078730951317e+02
1.893000000000000000e+03,2.868529047178149654e+02,2.871213482516437239e+02,2.865844611839861500e+02
1.894000000000000000e+03,2.869813768176139206e+02,2.874325786501417497e+02,2.865301749850860347e+02
1.895000000000000000e+03,2.869191067251416030e+02,2.872348317493527929e+02,2.866033817009301288e+02
1.896000000000000000e+03,2.869993068821326574e+02,2.873763340874901360e+02,2.866222796767753493e+02
1.897000000000000000e+03,2.870503718999831335e+02,2.874237481658885258e+02,2.866769956340775138e+02
1.898000000000000000e+03,2.870887485404167592e+02,2.874738704626186632e+02,2.867036266182149689e+02
1.899000000000000000e+03,2.871874768567141700e+02,2.875291274255881717e+02,2.868458262878402820e+02
1.900000000000000000e+03,2.871365909744513374e+02,2.874790177273592917e+02,2.867941642215434968e+02
1.901000000000000000e+03,2.870742488636051348e+02,2.875038325741044218e+02,2.866446651531057341e+02
1.902000000000000000e+03,2.869882826257837678e+02,2.873840094302500461e+02,2.865925558213173190e+02
1.903000000000000000e+03,2.869928760334954632e+02,2.873324509178739845e+02,2.866533011491168281e+02
1.904000000000000000e+03,2.869937367230463678e+02,2.874319858790501598e+02,2.865554875670424053e+02
1.905000000000000000e+03,2.868647377183222602e+02,2.873459021268950551e+02,2.863835733097490674e+02
1.906000000000000000e+03,2.868925236497480569e+02,2.873546190455340934e+02,2.864304282539620203e+02
1.907000000000000000e+03,2.867771159022098573e+02,2.870876052392814586e+02,2.864666265651382560e+02
1.908000000000000000e+03,2.868626937725942412e+02,2.870831508781636217e+02,2.866422366670247470e+02
1.909000000000000000e+03,2.869052123269280514e+02,2.872035781064051889e+02,2.866068465474510276e+02
1.910000000000000000e+03,2.869188252322661015e+02,2.872594565477371020e+02,2.865781939167949304e+02
1.911000000000000000e+03,2.871760781423625986e+02,2.875620414070852462e+02,2.867901148776400646e+02
1.912000000000000000e+03,2.870742056173086780e+02,2.873839742741291730e+02,2.867644369604882968e+02
1.913000000000000000e+03,2.870995305030646705e+02,2.874807955235922350e+02,2.867182654825369923e+02
1.914000000000000000e+03,2.871729878371479003e+02,2.876061695333572175e+02,2.867398061409385264e+02
1.915000000000000000e+03,2.870533482949217046e+02,2.874878768405846472e+02,2.866188197492588188e+02
1.916000000000000000e+03,2.869516418039757468e+02,2.873016535859327973e+02,2.866016300220186395e+02
1.917000000000000000e+03,2.870363807815216433e+02,2.874990987343384177e+02,2.865736628287047552e+02
1.918000000000000000e+03,2.870339877660925367e+02,2.874439752775112424e+02,2.866240002546738879e+02
1.919000000000000000e+03,2.871699057521219061e+02,2.876255932966788578e+02,2.867142182075648407e+02
1.920000000000000000e+03,2.871832845817410202e+02,2.875820160782416792e+02,2.867845530852400202e+02
1.921000000000000000e+03,2.871096651529720702e+02,2.875816499769077836e+02,2.866376803290361863e+02
1.922000000000000000e+03,2.869079620469236147e+02,2.873705806032007786e+02,2.864453434906462803e+02
1.923000000000000000e+03,2.867828734895874163e+02,2.870963752302668013e+02,2.864693717489080313e+02
1.924000000000000000e+03,2.867828652283336623e+02,2.871090540650512253e+02,2.864566763916158720e+02
1.925000000000000000e+03,2.867473549580219583e+02,2.871002150138366460e+02,2.863944949022071569e+02
1.926000000000000000e+03,2.868952028384205732e+02,2.872620379412903162e+02,2.865283677355507166e+02
1.927000000000000000e+03,2.869825570221075282e+02,2.874479494084831117e+02,2.865171646357319446e+02
1.928000000000000000e+03,2.869703126608512207e+02,2.874121904030749306e+02,2.865284349186273971e+02
1.929000000000000000e+03,2.869871520735358672e+02,2.874051977975713612e+02,2.865691063495004300e+02
1.930000000000000000e+03,2.872185240745814667e+02,2.876930678065016878e+02,2.867439803426610752e+02
1.931000000000000000e+03,2.872803287658503564e+02,2.877245820944705770e+02,2.868360754372298516e+02
1.932000000000000000e+03,2.869213047725287424e+02,2.873178777003932964e+02,2.865247318446641316e+02
1.933000000000000000e+03,2.870767478023706190e+02,2.875270231513227372e+02,2.866264724534182733e+02
1.934000000000000000e+03,2.872008170603521080e+02,2.875897403335454214e+02,2.868118937871586809e+02
1.935000000000000000e+03,2.870524716764061850e+02,2.874290133697689384e+02,2.866759299830433747e+02
1.936000000000000000e+03,2.869039362985518551e+02,2.872990194717558552e+02,2.865088531253477413e+02
1.937000000000000000e+03,2.869793925743812224e+02,2.873654426769313091e+02,2.865933424718311926e+02
1.938000000000000000e+03,2.871379547904135734e+02,2.876014988838202839e+02,2.866744106970067492e+02
1.939000000000000000e+03,2.872161149809905965e+02,2.877303388740879768e+02,2.867018910878931592e+02
1.940000000000000000e+03,2.873017191740754015e+02,2.878272386425727518e+02,2.867761997055778806e+02
1.941000000000000000e+03,2.872280146891438335e+02,2.877951171055851205e+02,2.866609122727022623e+02
1.942000000000000000e+03,2.872135846195284898e+02,2.876798087832625583e+02,2.867473604557943077e+02
1.943000000000000000e+03,2.870874851096727980e+02,2.874988758359720578e+02,2.866760943833734245e+02
1.944000000000000000e+03,2.870358692956737059e+02,2.874569234718707094e+02,2.866148151194768730e+02
1.945000000000000000e+03,2.871187207141809381e+02,2.875491898743993602e+02,2.866882515539624592e+02
1.946000000000000000e+03,2.870552086640031462e+02,2.874192753059541587e+02,2.866911420220521904e+02
1.947000000000000000e+03,2.870418204104361166e+02,2.874837438671071368e+02,2.865998969537649828e+02
1.948000000000000000e+03,2.872565606280951442e+02,2.877477933220478121e+02,2.867653279341424764e+02
1.949000000000000000e+03,2.872328948980315317e+02,2.878605080155857081e+02,2.866052817804774691e+02
1.950000000000000000e+03,2.872967816361678501e+02,2.878749271855119787e+02,2.867186360868236079e+02
1.951000000000000000e+03,2.873832594342437119e+02,2.878453871317657899e+02,2.869211317367214065e+02
1.952000000000000000e+03,2.872064455172243242e+02,2.876927747218913396e+02,2.867201163125573089e+02
1.953000000000000000e+03,2.871804027179672403e+02,2.876091505585204686e+02,2.867516548774138414e+02
1.954000000000000000e+03,2.872654910092744558e+02,2.877210665664503040e+02,2.868099154520983802e+02
1.955000000000000000e+03,2.870917712294476019e+02,2.875341964096517700e+02,2.866493460492433769e+02
1.956000000000000000e+03,2.869839318465872111e+02,2.873677578212132175e+02,2.866001058719610342e+02
1.957000000000000000e+03,2.869125235313402982e+02,2.872724345775405368e+02,2.865526124851399459e+02
1.958000000000000000e+03,2.869941993613250588e+02,2.873510401805586412e+02,2.866373585420913628e+02
1.959000000000000000e+03,2.872060162606252334e+02,2.876527889338653949e+02,2.867592435873850150e+02
1.960000000000000000e+03,2.872744842654391277e+02,2.877441995468425944e+02,2.868047689840356611e+02
1.961000000000000000e+03,2.874056483219090978e+02,2.877854787512582107e+02,2.870258178925598145e+02
1.962000000000000000e+03,2.874004623815104082e+02,2.877013203370022438e+02,2.870996044260182316e+02
1.963000000000000000e+03,2.871131710216690749e+02,2.874963914058944852e+02,2.867299506374435509e+02
1.964000000000000000e+03,2.869030723403791399e+02,2.873627542166553326e+02,2.864433904641028334e+02
1.965000000000000000e+03,2.867918866963867686e+02,2.871157012523506182e+02,2.864680721404226915e+02
1.966000000000000000e+03,2.867183232802323118e+02,2.869446453412998608e+02,2.864920012191647061e+02
1.967000000000000000e+03,2.865668809514566533e+02,2.867465085052806444e+02,2.863872533976325485e+02
1.968000000000000000e+03,2.867404323199556870e+02,2.869240843550148838e+02,2.865567802848965471e+02
1.969000000000000000e+03,2.867069620563643753e+02,2.868646903639932475e+02,2.865492337487354462e+02
1.970000000000000000e+03,2.867630214505553568e+02,2.868207381129712985e+02,2.867053047881393013e+02
1.971000000000000000e+03,2.867633011992511456e+02,2.868577324157701014e+02,2.866688699827319056e+02
1.972000000000000000e+03,2.869937048580184751e+02,2.871826998919712537e+02,2.868047098240654691e+02
1.973000000000000000e+03,2.870299955684369024e+02,2.871684207871467720e+02,2.868915703497269760e+02
1.974000000000000000e+03,2.871609872761342217e+02,2.874007311055553942e+02,2.869212434467129356e+02
1.975000000000000000e+03,2.871960529226818721e+02,2.874048568658473073e+02,2.869872489795164370e+02
1.976000000000000000e+03,2.871028340946485855e+02,2.874131777413944633e+02,2.867924904479024235e+02
1.977000000000000000e+03,2.872069127998889257e+02,2.875015806524101549e+02,2.869122449473676966e+02
1.978000000000000000e+03,2.873077271786132769e+02,2.876536773398485138e+02,2.869617770173778126e+02
1.979000000000000000e+03,2.873855314712799895e+02,2.877756770930579933e+02,2.869953858495017016e+02
1.980000000000000000e+03,2.871830627463452856e+02,2.875039317441764410e+02,2.868621937485139028e+02
1.981000000000000000e+03,2.871813156841874388e+02,2.875002904607669052e+02,2.868623409076076882e+02
1.982000000000000000e+03,2.870819478314755884e+02,2.874320445656105676e+02,2.867318510973406660e+02
1.983000000000000000e+03,2.869119864823423427e+02,2.872213468892506967e+02,2.866026260754337613e+02
1.984000000000000000e+03,2.869066207861923203e+02,2.870647195440124619e+02,2.867485220283721787e+02
1.985000000000000000e+03,2.870937881058590051e+02,2.874224973553152722e+02,2.867650788564027948e+02
1.986000000000000000e+03,2.870514632482384627e+02,2.874160673655915161e+02,2.866868591308852956e+02
1.987000000000000000e+03,2.868980704024265265e+02,2.872336074164543902e+02,2.865625333883986059e+02
1.988000000000000000e+03,2.870380999553981951e+02,2.874005903088835794e+02,2.866756096019128108e+02
1.989000000000000000e+03,2.872886604066232508e+02,2.876880543777500066e+02,2.868892664354964950e+02
1.990000000000000000e+03,2.878330408399522184e+02,2.883538211314346995e+02,2.873122605484694532e+02
1.991000000000000000e+03,2.875354481058251963e+02,2.880154620474091303e+02,2.870554341642409781e+02
1.992000000000000000e+03,2.871368661241601785e+02,2.875805417512954136e+02,2.866931904970246592e+02
1.993000000000000000e+03,2.872395587132305650e+02,2.877474441570327031e+02,2.867316732694282564e+02
1.994000000000000000e+03,2.875108573887841885e+02,2.879477924976621352e+02,2.870739222799063555e+02
1.995000000000000000e+03,2.874771022384279036e+02,2.879492786643540398e+02,2.870049258125017104e+02
1.996000000000000000e+03,2.875440698648193916e+02,2.880543595118734288e+02,2.870337802177652406e+02
1.997000000000000000e+03,2.874300055580865774e+02,2.878790391252547920e+02,2.869809719909181922e+02
1.998000000000000000e+03,2.871223613647653679e+02,2.876770357084196803e+02,2.865676870211108849e+02
1.999000000000000000e+03,2.869741880830155765e+02,2.874332494836451701e+02,2.865151266823860396e+02
2.000000000000000000e+03,2.870046672589039076e+02,2.875214525961114305e+02,2.864878819216962142e+02
2.001000000000000000e+03,2.873173309167324305e+02,2.877792662609188596e+02,2.868553955725458877e+02
2.002000000000000000e+03,2.874625562503094329e+02,2.879948908262459781e+02,2.869302216743730014e+02
2.003000000000000000e+03,2.876593584398265193e+02,2.882489455409636889e+02,2.870697713386891223e+02
2.004000000000000000e+03,2.878842220857640655e+02,2.884646057433319015e+02,2.873038384281961726e+02
2.005000000000000000e+03,2.879416016232053153e+02,2.885411248107992606e+02,2.873420784356112563e+02
