1.884000000000000000e+03,2.867340612196730376e+02,2.863548589684551189e+02,2.871132634708911837e+02
1.885000000000000000e+03,2.868406447930743752e+02,2.864196030376788258e+02,2.872616865484698678e+02
1.886000000000000000e+03,2.869574528874348971e+02,2.865383703239495503e+02,2.873765354509200165e+02
1.887000000000000000e+03,2.869232359157280712e+02,2.865230453201065188e+02,2.873234265113494530e+02
1.888000000000000000e+03,2.867941412345210210e+02,2.862873738884603085e+02,2.873009085805819609e+02
1.889000000000000000e+03,2.868892917032965784e+02,2.864835166924511327e+02,2.872950667141421377e+02
1.890000000000000000e+03,2.868203333482497328e+02,2.863784281480055824e+02,2.872622385484935990e+02
1.891000000000000000e+03,2.868857099354194133e+02,2.864889130598249949e+02,2.872825068110138886e+02
1.892000000000000000e+03,2.871168297582317450e+02,2.868796237216322425e+02,2.873540357948311339e+02
1.893000000000000000e+03,2.870287660881091369e+02,2.866625597588350161e+02,2.873949724173833147e+02
1.894000000000000000e+03,2.871417890846001342e+02,2.869351045402755744e+02,2.873484736289248076e+02
1.895000000000000000e+03,2.872800363577444500e+02,2.871204028230112613e+02,2.874396698924777525e+02
1.896000000000000000e+03,2.870795960063219354e+02,2.868236309466309422e+02,2.873355610660129855e+02
1.897000000000000000e+03,2.870142345773953139e+02,2.866729573365388433e+02,2.873555118182513297e+02
1.898000000000000000e+03,2.870671728645601206e+02,2.866873498202623978e+02,2.874469959088581277e+02
1.899000000000000000e+03,2.871386418540251384e+02,2.867312258939123240e+02,2.875460578141382939e+02
1.900000000000000000e+03,2.871380710599968324e+02,2.867518756143719543e+02,2.875242665056218243e+02
1.901000000000000000e+03,2.871881425925461144e+02,2.868371199518327330e+02,2.875391652332596095e+02
1.902000000000000000e+03,2.870698317525924494e+02,2.867191778704096237e+02,2.874204856347750479e+02
1.903000000000000000e+03,2.869325989402742039e+02,2.864249382184090109e+02,2.874402596621395105e+02
1.904000000000000000e+03,2.869094811569730155e+02,2.864964873179676488e+02,2.873224749959783821e+02
1.905000000000000000e+03,2.869552536951305228e+02,2.866902215961058573e+02,2.872202857941553020e+02
1.906000000000000000e+03,2.870308948019039690e+02,2.866952272080416151e+02,2.873665623957661523e+02
1.907000000000000000e+03,2.869856828804148563e+02,2.865288812922323700e+02,2.874424844685972289e+02
1.908000000000000000e+03,2.869241415832076427e+02,2.865356429717207902e+02,2.873126401946945521e+02
1.909000000000000000e+03,2.870011150752551430e+02,2.864945680282820604e+02,2.875076621222278845e+02
1.910000000000000000e+03,2.869621252922161148e+02,2.865353546913504488e+02,2.873888958930816671e+02
1.911000000000000000e+03,2.871250391912777786e+02,2.868093065011074145e+02,2.874407718814480859e+02
1.912000000000000000e+03,2.870373657684208411e+02,2.865226158520144395e+02,2.875521156848274700e+02
1.913000000000000000e+03,2.870107222969846248e+02,2.865385454520869644e+02,2.874828991418823421e+02
1.914000000000000000e+03,2.870447327083406321e+02,2.865931192321862113e+02,2.874963461844950530e+02
1.915000000000000000e+03,2.871084725455498301e+02,2.867475160425769332e+02,2.874694290485227839e+02
1.916000000000000000e+03,2.870127903544721448e+02,2.865780300457497560e+02,2.874475506631947042e+02
1.917000000000000000e+03,2.871035171925645955e+02,2.867537960982596132e+02,2.874532382868693503e+02
1.918000000000000000e+03,2.874034311634274559e+02,2.871359055574929471e+02,2.876709567693619078e+02
1.919000000000000000e+03,2.872825236771528239e+02,2.869201411104298245e+02,2.876449062438758801e+02
1.920000000000000000e+03,2.871194898509280620e+02,2.868240363559829689e+02,2.874149433458729845e+02
1.921000000000000000e+03,2.871837365051738971e+02,2.868504277835785388e+02,2.875170452267690280e+02
1.922000000000000000e+03,2.872811513136287545e+02,2.869162398022912157e+02,2.876460628249660658e+02
1.923000000000000000e+03,2.873478946676822261e+02,2.870631724805061253e+02,2.876326168548582132e+02
1.924000000000000000e+03,2.871790116685114072e+02,2.867540778085865441e+02,2.876039455284360429e+02
1.925000000000000000e+03,2.871898545202637933e+02,2.868040632574700908e+02,2.875756457830574959e+02
1.926000000000000000e+03,2.871801375445622853e+02,2.867076027175862123e+02,2.876526723715381877e+02
1.927000000000000000e+03,2.871677284963274701e+02,2.866606249936788799e+02,2.876748319989761740e+02
1.928000000000000000e+03,2.870471505405668040e+02,2.865969344799756300e+02,2.874973666011582623e+02
1.929000000000000000e+03,2.870386925340550306e+02,2.866274863774623896e+02,2.874498986906476148e+02
1.930000000000000000e+03,2.871602884798986679e+02,2.867579704054826948e+02,2.875626065543145273e+02
1.931000000000000000e+03,2.872842444959576369e+02,2.869151029519049416e+02,2.876533860400101617e+02
1.932000000000000000e+03,2.872435773010832918e+02,2.869850825773243059e+02,2.875020720248425050e+02
1.933000000000000000e+03,2.872856865144656808e+02,2.869534085608068494e+02,2.876179644681245691e+02
1.934000000000000000e+03,2.873688417450667316e+02,2.869346846096541412e+02,2.878029988804791515e+02
1.935000000000000000e+03,2.873524757531503724e+02,2.868039732165868827e+02,2.879009782897137484e+02
1.936000000000000000e+03,2.872480164664827953e+02,2.867805269742417522e+02,2.877155059587238952e+02
1.937000000000000000e+03,2.872386454100212632e+02,2.868079518605302951e+02,2.876693389595123449e+02
1.938000000000000000e+03,2.872878351349813215e+02,2.869200180804081128e+02,2.876556521895543597e+02
1.939000000000000000e+03,2.874823513641836144e+02,2.870461496621364290e+02,2.879185530662306860e+02
1.940000000000000000e+03,2.873566167368467745e+02,2.869668423666846593e+02,2.877463911070090603e+02
1.941000000000000000e+03,2.872960197278139844e+02,2.868827937952482898e+02,2.877092456603794517e+02
1.942000000000000000e+03,2.874050205217811822e+02,2.870466842732963073e+02,2.877633567702660571e+02
1.943000000000000000e+03,2.873408442479496898e+02,2.869826486869083624e+02,2.876990398089910173e+02
1.944000000000000000e+03,2.872007564020157133e+02,2.867758223754802316e+02,2.876256904285511382e+02
1.945000000000000000e+03,2.873901515487985989e+02,2.870787381427109608e+02,2.877015649548863507e+02
1.946000000000000000e+03,2.873270662771664661e+02,2.869426586997473123e+02,2.877114738545855630e+02
1.947000000000000000e+03,2.874265469351794877e+02,2.872916891531488091e+02,2.875614047172101664e+02
1.948000000000000000e+03,2.873824004351002372e+02,2.870708545330729180e+02,2.876939463371273860e+02
1.949000000000000000e+03,2.875907993824608297e+02,2.873968636898393356e+02,2.877847350750826081e+02
1.950000000000000000e+03,2.873627048164543112e+02,2.871858940321137652e+02,2.875395156007948003e+02
1.951000000000000000e+03,2.875315528442762911e+02,2.873665714181821613e+02,2.876965342703703641e+02
1.952000000000000000e+03,2.873392080034711284e+02,2.870328262827043773e+02,2.876455897242379933e+02
1.953000000000000000e+03,2.872941823206403456e+02,2.869691992690349593e+02,2.876191653722457886e+02
1.954000000000000000e+03,2.872306308173944558e+02,2.868762947877833085e+02,2.875849668470055462e+02
1.955000000000000000e+03,2.874960691673290398e+02,2.871965603303718808e+02,2.877955780042861988e+02
1.956000000000000000e+03,2.875206713347319010e+02,2.872532584855477467e+02,2.877880841839162827e+02
1.957000000000000000e+03,2.874739891765034372e+02,2.872661259399164351e+02,2.876818524130903256e+02
1.958000000000000000e+03,2.875192841798194650e+02,2.872626946736288005e+02,2.877758736860099589e+02
1.959000000000000000e+03,2.876401999365168649e+02,2.874309955910936196e+02,2.878494042819401670e+02
1.960000000000000000e+03,2.877235064530250384e+02,2.875078364835049456e+02,2.879391764225450743e+02
1.961000000000000000e+03,2.877505212468687432e+02,2.876082548779086778e+02,2.878927876158287518e+02
1.962000000000000000e+03,2.876923212908508845e+02,2.876621845220481077e+02,2.877224580596537180e+02
1.963000000000000000e+03,2.875582273249007699e+02,2.874560691960212466e+02,2.876603854537801226e+02
1.964000000000000000e+03,2.874712540462612651e+02,2.873011152541807860e+02,2.876413928383415168e+02
1.965000000000000000e+03,2.873482736423127335e+02,2.871056903396703319e+02,2.875908569449549077e+02
1.966000000000000000e+03,2.874419867434146454e+02,2.872004524757902004e+02,2.876835210110391472e+02
1.967000000000000000e+03,2.874856410448316524e+02,2.873183909395178830e+02,2.876528911501453081e+02
1.968000000000000000e+03,2.875457610777549462e+02,2.874231938243486297e+02,2.876683283311613195e+02
1.969000000000000000e+03,2.876424769159138464e+02,2.874933667395704902e+02,2.877915870922570889e+02
1.970000000000000000e+03,2.875536723664515648e+02,2.873732677572907619e+02,2.877340769756121972e+02
1.971000000000000000e+03,2.875898548429425432e+02,2.874409353919106138e+02,2.877387742939744726e+02
1.972000000000000000e+03,2.876627261041904262e+02,2.873738164970908997e+02,2.879516357112900096e+02
1.973000000000000000e+03,2.876331883243403240e+02,2.874250885484689206e+02,2.878412881002117274e+02
1.974000000000000000e+03,2.872977176200129747e+02,2.869642306046625322e+02,2.876312046353635878e+02
1.975000000000000000e+03,2.875507747180827778e+02,2.873206745543936336e+02,2.877808748817718083e+02
1.976000000000000000e+03,2.877187302347656441e+02,2.875134847827087583e+02,2.879239756868224731e+02
1.977000000000000000e+03,2.876761012330387643e+02,2.875200009128723764e+02,2.878322015532052660e+02
1.978000000000000000e+03,2.875680417058036369e+02,2.874429739079012052e+02,2.876931095037057844e+02
1.979000000000000000e+03,2.876479340406414735e+02,2.874129716222306570e+02,2.878828964590523469e+02
1.980000000000000000e+03,2.877006830286132413e+02,2.875003956641182867e+02,2.879009703931082527e+02
1.981000000000000000e+03,2.877740897541307277e+02,2.876449506501180053e+02,2.879032288581436205e+02
1.982000000000000000e+03,2.877616532626695403e+02,2.875322195835007051e+02,2.879910869418383754e+02
1.983000000000000000e+03,2.876458710332813666e+02,2.874388925368055538e+02,2.878528495297571794e+02
1.984000000000000000e+03,2.875101336598989974e+02,2.872918653434461476e+02,2.877284019763517335e+02
1.985000000000000000e+03,2.875922024769778886e+02,2.874809388433542381e+02,2.877034661106014823e+02
1.986000000000000000e+03,2.875202902316932523e+02,2.873626044692309165e+02,2.876779759941554175e+02
1.987000000000000000e+03,2.876264200711246417e+02,2.874856594564992633e+02,2.877671806857499064e+02
1.988000000000000000e+03,2.876805732952238372e+02,2.875454038837078201e+02,2.878157427067396839e+02
1.989000000000000000e+03,2.878075745167938067e+02,2.876365800213917510e+02,2.879785690121958055e+02
1.990000000000000000e+03,2.877180405736453963e+02,2.876538204595324260e+02,2.877822606877582530e+02
1.991000000000000000e+03,2.876485217734017965e+02,2.875582104737328564e+02,2.877388330730707366e+02
1.992000000000000000e+03,2.875054654478762473e+02,2.873158644641729893e+02,2.876950664315795620e+02
1.993000000000000000e+03,2.875087334737734750e+02,2.872305548510610720e+02,2.877869120964858212e+02
1.994000000000000000e+03,2.875507189477112320e+02,2.874108082234581616e+02,2.876906296719643592e+02
1.995000000000000000e+03,2.876783787584536753e+02,2.873544335525199926e+02,2.880023239643875286e+02
1.996000000000000000e+03,2.876455955067477817e+02,2.872135637104379384e+02,2.880776273030575680e+02
1.997000000000000000e+03,2.878174671055600697e+02,2.874779288495722085e+02,2.881570053615480447e+02
1.998000000000000000e+03,2.878430691292087431e+02,2.874417258675994731e+02,2.882444123908178994e+02
1.999000000000000000e+03,2.879429516362984600e+02,2.876268846566416073e+02,2.882590186159552559e+02
2.000000000000000000e+03,2.877640873556922543e+02,2.876172295522650302e+02,2.879109451591197057e+02
2.001000000000000000e+03,2.879132762427596504e+02,2.877679706277505716e+02,2.880585818577684449e+02
2.002000000000000000e+03,2.880530375166861177e+02,2.878664073381001458e+02,2.882396676952723169e+02
2.003000000000000000e+03,2.879049940630270612e+02,2.878055844854790735e+02,2.880044036405748784e+02
2.004000000000000000e+03,2.879832128781347933e+02,2.878510348948220212e+02,2.881153908614475085e+02
2.005000000000000000e+03,2.880324824392653795e+02,2.877945300748726822e+02,2.882704348036577926e+02
2.006000000000000000e+03,2.881585918120632641e+02,2.879704518794125647e+02,2.883467317447137930e+02
2.007000000000000000e+03,2.880036556782171147e+02,2.877561686282717801e+02,2.882511427281627334e+02
2.008000000000000000e+03,2.880628044171033935e+02,2.878535396735597374e+02,2.882720691606469927e+02
2.009000000000000000e+03,2.883191249165142835e+02,2.881406033193925396e+02,2.884976465136360844e+02
2.010000000000000000e+03,2.881652896144599936e+02,2.879452067317977253e+02,2.883853724971222050e+02
2.011000000000000000e+03,2.881520906190286837e+02,2.879594739327699813e+02,2.883447073052872724e+02
2.012000000000000000e+03,2.882795296027389327e+02,2.881968199288603500e+02,2.883622392766175153e+02
2.013000000000000000e+03,2.882613174205029054e+02,2.881379934016884476e+02,2.883846414393173632e+02
2.014000000000000000e+03,2.882123145245179217e+02,2.881227692473469801e+02,2.883018598016890337e+02
