1.850000000000000000e+03,2.883186907873473501e+02,2.885793678358882062e+02,2.880580137388066078e+02
1.851000000000000000e+03,2.883048406163991331e+02,2.885049573600719555e+02,2.881047238727264812e+02
1.852000000000000000e+03,2.883087759885437436e+02,2.884898501720142576e+02,2.881277018050733432e+02
1.853000000000000000e+03,2.883456395879648539e+02,2.885033046502549041e+02,2.881879745256747469e+02
1.854000000000000000e+03,2.885559743189758706e+02,2.888409177604708020e+02,2.882710308774811097e+02
1.855000000000000000e+03,2.885172237454153787e+02,2.888524843582940207e+02,2.881819631325368505e+02
1.856000000000000000e+03,2.884726073469897756e+02,2.886953083615553055e+02,2.882499063324241888e+02
1.857000000000000000e+03,2.882916106515964429e+02,2.885588571004486198e+02,2.880243642027441524e+02
1.858000000000000000e+03,2.882172537654355438e+02,2.884329473589823465e+02,2.880015601718889116e+02
1.859000000000000000e+03,2.883314454175088031e+02,2.885228599161244460e+02,2.881400309188932738e+02
1.860000000000000000e+03,2.885051835502940207e+02,2.887440486863412161e+02,2.882663184142467685e+02
1.861000000000000000e+03,2.885285876095038589e+02,2.887911054864734410e+02,2.882660697325343335e+02
1.862000000000000000e+03,2.880858505978303015e+02,2.882792490837122159e+02,2.878924521119482165e+02
1.863000000000000000e+03,2.880586421887754227e+02,2.882048193998045349e+02,2.879124649777463105e+02
1.864000000000000000e+03,2.882313684543988188e+02,2.884408963910844363e+02,2.880218405177133150e+02
1.865000000000000000e+03,2.884567894315598551e+02,2.886661034717708958e+02,2.882474753913489280e+02
1.866000000000000000e+03,2.885159658387073023e+02,2.887888783889325168e+02,2.882430532884822014e+02
1.867000000000000000e+03,2.883152202690625927e+02,2.885858503828957851e+02,2.880445901552292867e+02
1.868000000000000000e+03,2.882964906850697844e+02,2.885263825827889264e+02,2.880665987873507561e+02
1.869000000000000000e+03,2.882927338454786081e+02,2.884917087048186772e+02,2.880937589861384822e+02
1.870000000000000000e+03,2.882824612752059465e+02,2.884586399104917973e+02,2.881062826399199821e+02
1.871000000000000000e+03,2.881970262529157480e+02,2.883831133895915855e+02,2.880109391162397969e+02
1.872000000000000000e+03,2.883477174573513366e+02,2.885523070167091646e+02,2.881431278979935087e+02
1.873000000000000000e+03,2.887309960413155068e+02,2.890318107600886606e+02,2.884301813225425235e+02
1.874000000000000000e+03,2.884283833407020552e+02,2.886708315989241669e+02,2.881859350824798298e+02
1.875000000000000000e+03,2.882601242088600770e+02,2.884723704939066806e+02,2.880478779238134734e+02
1.876000000000000000e+03,2.883583403720746787e+02,2.884836036776433730e+02,2.882330770665058139e+02
1.877000000000000000e+03,2.884141796584190729e+02,2.886467421817511649e+02,2.881816171350870377e+02
1.878000000000000000e+03,2.883725648628781073e+02,2.885620431909400736e+02,2.881830865348162547e+02
1.879000000000000000e+03,2.884992001061746123e+02,2.887327628481788224e+02,2.882656373641704590e+02
1.880000000000000000e+03,2.886561754948261296e+02,2.889001947326664776e+02,2.884121562569855541e+02
1.881000000000000000e+03,2.883675651487828304e+02,2.885898187562561361e+02,2.881453115413095247e+02
1.882000000000000000e+03,2.883019290460484854e+02,2.885387950755535940e+02,2.880650630165433768e+02
1.883000000000000000e+03,2.882321248540226861e+02,2.884375453862296581e+02,2.880267043218157141e+02
1.884000000000000000e+03,2.880595431913113771e+02,2.881255989705452976e+02,2.879934874120776840e+02
1.885000000000000000e+03,2.881469589859314624e+02,2.882947000638189365e+02,2.879992179080439314e+02
1.886000000000000000e+03,2.882137085138625707e+02,2.884252674814669604e+02,2.880021495462582948e+02
1.887000000000000000e+03,2.882782728127056089e+02,2.884206692636326466e+02,2.881358763617784575e+02
1.888000000000000000e+03,2.882645592227829070e+02,2.884576417615018045e+02,2.880714766840638958e+02
1.889000000000000000e+03,2.882690163629535505e+02,2.884486170807311396e+02,2.880894156451760182e+02
1.890000000000000000e+03,2.883408659254993154e+02,2.885601110920836732e+02,2.881216207589148439e+02
1.891000000000000000e+03,2.882543583432249079e+02,2.883703987020053887e+02,2.881383179844444840e+02
1.892000000000000000e+03,2.883628480557680973e+02,2.885588847270962560e+02,2.881668113844400523e+02
1.893000000000000000e+03,2.884153567639964422e+02,2.886201845702266837e+02,2.882105289577663143e+02
1.894000000000000000e+03,2.884899629181127239e+02,2.887681484224725068e+02,2.882117774137527135e+02
1.895000000000000000e+03,2.886855035500690292e+02,2.890135983228709051e+02,2.883574087772672669e+02
1.896000000000000000e+03,2.885479441307977595e+02,2.888470644396458624e+02,2.882488238219497703e+02
1.897000000000000000e+03,2.884008173243828992e+02,2.887522407546449585e+02,2.880493938941208967e+02
1.898000000000000000e+03,2.883244007192373033e+02,2.886630530484778205e+02,2.879857483899970134e+02
1.899000000000000000e+03,2.884418175754669846e+02,2.887038183270670970e+02,2.881798168238668154e+02
1.900000000000000000e+03,2.887166089751257800e+02,2.890293588557281623e+02,2.884038590945234546e+02
1.901000000000000000e+03,2.886073634651176576e+02,2.888219480740735889e+02,2.883927788561616126e+02
1.902000000000000000e+03,2.883884553573101925e+02,2.886387632327221695e+02,2.881381474818982156e+02
1.903000000000000000e+03,2.881216135751158163e+02,2.882151189460515752e+02,2.880281082041798868e+02
1.904000000000000000e+03,2.882403177575681639e+02,2.883479666210380401e+02,2.881326688940982876e+02
1.905000000000000000e+03,2.883700513303074899e+02,2.885995684488391930e+02,2.881405342117756732e+02
1.906000000000000000e+03,2.884947222409613801e+02,2.887418586136104182e+02,2.882475858683123988e+02
1.907000000000000000e+03,2.885861634733469714e+02,2.888337064150847482e+02,2.883386205316093083e+02
1.908000000000000000e+03,2.885341294628293554e+02,2.888296967952986165e+02,2.882385621303603216e+02
1.909000000000000000e+03,2.882947367408654031e+02,2.884939933986016740e+02,2.880954800831291323e+02
1.910000000000000000e+03,2.884055064575636038e+02,2.887015746322210816e+02,2.881094382829061828e+02
1.911000000000000000e+03,2.886018303952236010e+02,2.888498548479631154e+02,2.883538059424841435e+02
1.912000000000000000e+03,2.885100035379600740e+02,2.887222368912528623e+02,2.882977701846671152e+02
1.913000000000000000e+03,2.883089653302478723e+02,2.885314886075966569e+02,2.880864420528992014e+02
1.914000000000000000e+03,2.882937859975407946e+02,2.884688277645767016e+02,2.881187442305051150e+02
1.915000000000000000e+03,2.884585470720687681e+02,2.886639856991113788e+02,2.882531084450262711e+02
1.916000000000000000e+03,2.884207468308387092e+02,2.886310267824810012e+02,2.882104668791964741e+02
1.917000000000000000e+03,2.885194760977118449e+02,2.887532533184937051e+02,2.882856988769299278e+02
1.918000000000000000e+03,2.887300267697490312e+02,2.890164393171135089e+02,2.884436142223844968e+02
1.919000000000000000e+03,2.886552525491354118e+02,2.889262846143688535e+02,2.883842204839017427e+02
1.920000000000000000e+03,2.885164694265916978e+02,2.887463413476744449e+02,2.882865975055088370e+02
1.921000000000000000e+03,2.884664547677976998e+02,2.887195637541314568e+02,2.882133457814641133e+02
1.922000000000000000e+03,2.885115503915567956e+02,2.887842300219249410e+02,2.882388707611885934e+02
1.923000000000000000e+03,2.884441353239261616e+02,2.887487648615727949e+02,2.881395057862796421e+02
1.924000000000000000e+03,2.885569740847529374e+02,2.888328328382776249e+02,2.882811153312281931e+02
1.925000000000000000e+03,2.887500885305769316e+02,2.890535889148239335e+02,2.884465881463300434e+02
1.926000000000000000e+03,2.887092711245854275e+02,2.889755599876958172e+02,2.884429822614752652e+02
1.927000000000000000e+03,2.885840809989296645e+02,2.888443431204142371e+02,2.883238188774452055e+02
1.928000000000000000e+03,2.885389346782866937e+02,2.888072933577896038e+02,2.882705759987837837e+02
1.929000000000000000e+03,2.886716781853385214e+02,2.890297459761436016e+02,2.883136103945334980e+02
1.930000000000000000e+03,2.887703474807102566e+02,2.891807804209353776e+02,2.883599145404851356e+02
1.931000000000000000e+03,2.888030721495626381e+02,2.891622339920143645e+02,2.884439103071111958e+02
1.932000000000000000e+03,2.885636889370559288e+02,2.889111577326311817e+02,2.882162201414808465e+02
1.933000000000000000e+03,2.886542691402406149e+02,2.890392761963805128e+02,2.882692620841009443e+02
1.934000000000000000e+03,2.887351825911859464e+02,2.890835126114899936e+02,2.883868525708820130e+02
1.935000000000000000e+03,2.885347239526702765e+02,2.889631958426606957e+02,2.881062520626799142e+02
1.936000000000000000e+03,2.885218838471154186e+02,2.887979428783136768e+02,2.882458248159171035e+02
1.937000000000000000e+03,2.886476395168930367e+02,2.888796122583299280e+02,2.884156667754564296e+02
1.938000000000000000e+03,2.887456813794917707e+02,2.890452133565530062e+02,2.884461494024304784e+02
1.939000000000000000e+03,2.886706590660085681e+02,2.890093006279626024e+02,2.883320175040545905e+02
1.940000000000000000e+03,2.887436575920035580e+02,2.890259456110833867e+02,2.884613695729238430e+02
1.941000000000000000e+03,2.889296713615149770e+02,2.892609717079712368e+02,2.885983710150588877e+02
1.942000000000000000e+03,2.887384543475114924e+02,2.890624146294139791e+02,2.884144940656090625e+02
1.943000000000000000e+03,2.886836044975456730e+02,2.890393177933704010e+02,2.883278912017209450e+02
1.944000000000000000e+03,2.887660587456857684e+02,2.891186784728007524e+02,2.884134390185706138e+02
1.945000000000000000e+03,2.888719083369891223e+02,2.892637914941493023e+02,2.884800251798289992e+02
1.946000000000000000e+03,2.889231028989201491e+02,2.892774054751367316e+02,2.885688003227035665e+02
1.947000000000000000e+03,2.886337250397996854e+02,2.890641419710680111e+02,2.882033081085315871e+02
1.948000000000000000e+03,2.885255464023331911e+02,2.888577324574135332e+02,2.881933603472528489e+02
1.949000000000000000e+03,2.885851520945360562e+02,2.889071096118863125e+02,2.882631945771858568e+02
1.950000000000000000e+03,2.886693656598810094e+02,2.890244660941197026e+02,2.883142652256422025e+02
1.951000000000000000e+03,2.886145149614328034e+02,2.889391695593294003e+02,2.882898603635364339e+02
1.952000000000000000e+03,2.887228462589747551e+02,2.890053537479262786e+02,2.884403387700231747e+02
1.953000000000000000e+03,2.888321190662114759e+02,2.891282767407314509e+02,2.885359613916915009e+02
1.954000000000000000e+03,2.889782292589588906e+02,2.893433733074187444e+02,2.886130852104990936e+02
1.955000000000000000e+03,2.885146593878969838e+02,2.888707995989573192e+02,2.881585191768365348e+02
1.956000000000000000e+03,2.883827096420141061e+02,2.886907657290805105e+02,2.880746535549479290e+02
1.957000000000000000e+03,2.884151039949697974e+02,2.887272520001024532e+02,2.881029559898371986e+02
1.958000000000000000e+03,2.886045500470308980e+02,2.889618600142349578e+02,2.882472400798269518e+02
1.959000000000000000e+03,2.887065449715962018e+02,2.890290003566597647e+02,2.883840895865329799e+02
1.960000000000000000e+03,2.889122421404527472e+02,2.891732748687279013e+02,2.886512094121775363e+02
1.961000000000000000e+03,2.888723210838948035e+02,2.891808771078783025e+02,2.885637650599115318e+02
1.962000000000000000e+03,2.886657929321521010e+02,2.889484973170545459e+02,2.883830885472499403e+02
