1.934000000000000000e+03,2.881872370362654578e+02,2.882407616879434045e+02,2.881337123845875112e+02
1.935000000000000000e+03,2.881231050609640079e+02,2.881653092933879634e+02,2.880809008285401092e+02
1.936000000000000000e+03,2.881471410817143237e+02,2.881347824006659835e+02,2.881594997627626071e+02
1.937000000000000000e+03,2.882230509410279637e+02,2.881876058937688754e+02,2.882584959882868816e+02
1.938000000000000000e+03,2.882904991966624380e+02,2.883791847791467262e+02,2.882018136141780928e+02
1.939000000000000000e+03,2.883446667319037147e+02,2.884548558072181095e+02,2.882344776565892630e+02
1.940000000000000000e+03,2.883315770215676253e+02,2.884300033830947996e+02,2.882331506600402804e+02
1.941000000000000000e+03,2.882187015067730158e+02,2.883218603263896398e+02,2.881155426871562781e+02
1.942000000000000000e+03,2.880914156609326255e+02,2.881699430917496443e+02,2.880128882301157205e+02
1.943000000000000000e+03,2.881016941902802841e+02,2.881333705981762705e+02,2.880700177823844683e+02
1.944000000000000000e+03,2.881534381565969056e+02,2.882504195047580424e+02,2.880564568084357688e+02
1.945000000000000000e+03,2.881878728501848173e+02,2.882102892558997951e+02,2.881654564444697826e+02
1.946000000000000000e+03,2.882463264408720534e+02,2.882740562792500327e+02,2.882185966024941877e+02
1.947000000000000000e+03,2.882766931812050188e+02,2.883501329631107524e+02,2.882032533992992853e+02
1.948000000000000000e+03,2.881670727848107276e+02,2.882110285968719836e+02,2.881231169727493580e+02
1.949000000000000000e+03,2.881823172232047909e+02,2.881920024277303582e+02,2.881726320186791099e+02
1.950000000000000000e+03,2.881479608921451359e+02,2.881302969930717381e+02,2.881656247912184767e+02
1.951000000000000000e+03,2.882001514807391231e+02,2.881682876209840174e+02,2.882320153404941721e+02
1.952000000000000000e+03,2.881011587375340355e+02,2.880137057919358199e+02,2.881886116831322511e+02
1.953000000000000000e+03,2.880599888790688397e+02,2.880169590059085749e+02,2.881030187522291044e+02
1.954000000000000000e+03,2.881060480177436034e+02,2.881129822944417924e+02,2.880991137410453007e+02
1.955000000000000000e+03,2.880298363823721957e+02,2.880093551761451067e+02,2.880503175885994551e+02
1.956000000000000000e+03,2.881096524241050361e+02,2.881321193768014837e+02,2.880871854714087590e+02
1.957000000000000000e+03,2.879070405932488939e+02,2.878648502505797069e+02,2.879492309359181377e+02
1.958000000000000000e+03,2.881405728031268154e+02,2.881335467563123416e+02,2.881475988499412324e+02
1.959000000000000000e+03,2.880530423257755501e+02,2.879669706656862900e+02,2.881391139858647534e+02
1.960000000000000000e+03,2.881653332072127114e+02,2.881004743618867110e+02,2.882301920525388255e+02
1.961000000000000000e+03,2.880855374978604004e+02,2.880183770439624595e+02,2.881526979517582845e+02
1.962000000000000000e+03,2.880322120190753026e+02,2.878873658662647017e+02,2.881770581718858466e+02
1.963000000000000000e+03,2.878025017473115668e+02,2.877739759032232882e+02,2.878310275913998453e+02
1.964000000000000000e+03,2.877960858742549703e+02,2.877153180240387087e+02,2.878768537244712888e+02
1.965000000000000000e+03,2.878101786312881814e+02,2.876656142553128461e+02,2.879547430072634597e+02
1.966000000000000000e+03,2.879310809140915808e+02,2.877880761312449636e+02,2.880740856969381980e+02
1.967000000000000000e+03,2.879434971965944214e+02,2.878380755742002179e+02,2.880489188189887386e+02
1.968000000000000000e+03,2.878608538440639677e+02,2.876696532230346861e+02,2.880520544650933630e+02
1.969000000000000000e+03,2.879470598081030630e+02,2.878129204331529536e+02,2.880811991830528882e+02
1.970000000000000000e+03,2.880080665470484860e+02,2.878648043811332968e+02,2.881513287129637888e+02
1.971000000000000000e+03,2.880112400272056448e+02,2.878916429183974515e+02,2.881308371360137244e+02
1.972000000000000000e+03,2.879967013063882177e+02,2.879909914540055524e+02,2.880024111587710536e+02
1.973000000000000000e+03,2.880506588584107135e+02,2.879995668551670747e+02,2.881017508616544660e+02
1.974000000000000000e+03,2.878935088650623015e+02,2.877903837052318750e+02,2.879966340248928418e+02
1.975000000000000000e+03,2.879603730515736402e+02,2.879186024173172314e+02,2.880021436858300490e+02
1.976000000000000000e+03,2.878116552330513969e+02,2.876564881134455050e+02,2.879668223526574025e+02
1.977000000000000000e+03,2.878050715801608135e+02,2.876401512233580320e+02,2.879699919369634813e+02
1.978000000000000000e+03,2.879796378598513797e+02,2.878468766983800151e+02,2.881123990213228012e+02
1.979000000000000000e+03,2.878882188152326194e+02,2.877427514584367714e+02,2.880336861720284674e+02
1.980000000000000000e+03,2.878313134838821270e+02,2.876384324422626833e+02,2.880241945255014571e+02
1.981000000000000000e+03,2.879052891995918344e+02,2.878573434091093759e+02,2.879532349900744066e+02
1.982000000000000000e+03,2.878449694170478210e+02,2.877137327544119216e+02,2.879762060796836067e+02
1.983000000000000000e+03,2.878562801055226146e+02,2.877452849392638541e+02,2.879672752717814888e+02
1.984000000000000000e+03,2.878247749032971683e+02,2.876595718555669805e+02,2.879899779510274698e+02
1.985000000000000000e+03,2.878470390822366198e+02,2.878088897633302281e+02,2.878851884011429547e+02
1.986000000000000000e+03,2.879035414955940269e+02,2.878370420802451122e+02,2.879700409109428847e+02
1.987000000000000000e+03,2.878957979553724726e+02,2.878798653172027002e+02,2.879117305935421314e+02
1.988000000000000000e+03,2.880005907591486789e+02,2.879670909281516060e+02,2.880340905901457518e+02
1.989000000000000000e+03,2.881726035539711575e+02,2.881183428893342011e+02,2.882268642186081706e+02
1.990000000000000000e+03,2.882459992311482324e+02,2.882744679945161010e+02,2.882175304677803069e+02
1.991000000000000000e+03,2.882872357582203904e+02,2.882560032951215589e+02,2.883184682213191650e+02
1.992000000000000000e+03,2.879754250873975252e+02,2.878155852993074859e+02,2.881352648754874508e+02
1.993000000000000000e+03,2.881031765515454595e+02,2.880258542435671529e+02,2.881804988595237660e+02
1.994000000000000000e+03,2.881394346521827856e+02,2.880891220532558350e+02,2.881897472511097362e+02
1.995000000000000000e+03,2.881953461521920872e+02,2.881239878019221123e+02,2.882667045024620620e+02
1.996000000000000000e+03,2.883310700652109517e+02,2.882278946057467124e+02,2.884342455246753048e+02
1.997000000000000000e+03,2.884281428043866526e+02,2.883488120996873931e+02,2.885074735090857985e+02
1.998000000000000000e+03,2.883763612880275673e+02,2.883425483289981912e+02,2.884101742470570571e+02
1.999000000000000000e+03,2.884314633733287110e+02,2.884129082576594101e+02,2.884500184889979550e+02
2.000000000000000000e+03,2.884824036679053734e+02,2.884281217427096635e+02,2.885366855931011401e+02
2.001000000000000000e+03,2.885374149985458985e+02,2.885397962325362755e+02,2.885350337645555214e+02
2.002000000000000000e+03,2.886338593784345221e+02,2.886694590001171150e+02,2.885982597567519861e+02
2.003000000000000000e+03,2.887110096319736954e+02,2.888102621935506136e+02,2.886117570703969477e+02
2.004000000000000000e+03,2.885358375424172550e+02,2.885352738978607476e+02,2.885364011869738192e+02
2.005000000000000000e+03,2.885466462560091827e+02,2.885784433568492773e+02,2.885148491551692018e+02
2.006000000000000000e+03,2.885165475599490037e+02,2.885358656883263961e+02,2.884972294315715544e+02
2.007000000000000000e+03,2.885859839117644583e+02,2.886351692812778538e+02,2.885367985422510060e+02
2.008000000000000000e+03,2.885814621082769804e+02,2.885172396901477327e+02,2.886456845264060007e+02
2.009000000000000000e+03,2.886605013074890849e+02,2.887199226505481988e+02,2.886010799644300846e+02
2.010000000000000000e+03,2.886319338165844215e+02,2.885890398492635995e+02,2.886748277839052435e+02
2.011000000000000000e+03,2.886570805229491157e+02,2.886106867090873038e+02,2.887034743368108707e+02
2.012000000000000000e+03,2.886010173294446304e+02,2.885438503973918500e+02,2.886581842614972970e+02
2.013000000000000000e+03,2.886254134732970442e+02,2.885761657289814366e+02,2.886746612176127655e+02
2.014000000000000000e+03,2.887474105445289752e+02,2.887425905189818991e+02,2.887522305700759375e+02
