1.850000000000000000e+03,2.866458039187475038e+02,2.875769271537865848e+02,2.857146806837084796e+02
1.851000000000000000e+03,2.868941843324787442e+02,2.879714236327991443e+02,2.858169450321583440e+02
1.852000000000000000e+03,2.867886789988321539e+02,2.877329678724580049e+02,2.858443901252064165e+02
1.853000000000000000e+03,2.869001369368056089e+02,2.879323573949176875e+02,2.858679164786935303e+02
1.854000000000000000e+03,2.869250649145828902e+02,2.880094662366029183e+02,2.858406635925628620e+02
1.855000000000000000e+03,2.867859685104082246e+02,2.877690682758878893e+02,2.858028687449286167e+02
1.856000000000000000e+03,2.869083956110875420e+02,2.878334439348581100e+02,2.859833472873169740e+02
1.857000000000000000e+03,2.868560710921014447e+02,2.877793122708661144e+02,2.859328299133370024e+02
1.858000000000000000e+03,2.868097262918133765e+02,2.877098376689007750e+02,2.859096149147258643e+02
1.859000000000000000e+03,2.868167175053621349e+02,2.877409087311397684e+02,2.858925262795846152e+02
1.860000000000000000e+03,2.869033339283610644e+02,2.878364313877212908e+02,2.859702364690007244e+02
1.861000000000000000e+03,2.868940512088718719e+02,2.878974096205052433e+02,2.858906927972385006e+02
1.862000000000000000e+03,2.868049275844606996e+02,2.878959718631720079e+02,2.857138833057493912e+02
1.863000000000000000e+03,2.868597315419928577e+02,2.879583974835788354e+02,2.857610656004067664e+02
1.864000000000000000e+03,2.867715650293807244e+02,2.876845482643241780e+02,2.858585817944374412e+02
1.865000000000000000e+03,2.868496750353986613e+02,2.878921879008012183e+02,2.858071621699963316e+02
1.866000000000000000e+03,2.869540520074151004e+02,2.879612831732717950e+02,2.859468208415586332e+02
1.867000000000000000e+03,2.867495103204918792e+02,2.877181920136637814e+02,2.857808286273200338e+02
1.868000000000000000e+03,2.868444856141674109e+02,2.878121505605716379e+02,2.858768206677631269e+02
1.869000000000000000e+03,2.868532676957775038e+02,2.878945834385114040e+02,2.858119519530434900e+02
1.870000000000000000e+03,2.868171883110161389e+02,2.878458116962504505e+02,2.857885649257818841e+02
1.871000000000000000e+03,2.869336831913015544e+02,2.879845981460497342e+02,2.858827682365535452e+02
1.872000000000000000e+03,2.867855149636352508e+02,2.877105275999309697e+02,2.858605023273396455e+02
1.873000000000000000e+03,2.866770870313319506e+02,2.875714491214084774e+02,2.857827249412553101e+02
1.874000000000000000e+03,2.867364032400743667e+02,2.876926643063915776e+02,2.857801421737570422e+02
1.875000000000000000e+03,2.868959813169171866e+02,2.878538360882106986e+02,2.859381265456237884e+02
1.876000000000000000e+03,2.870322039761391579e+02,2.880527080988746320e+02,2.860116998534035702e+02
1.877000000000000000e+03,2.870447892236526286e+02,2.880411515540448590e+02,2.860484268932603413e+02
1.878000000000000000e+03,2.868850310937174868e+02,2.878513133495259808e+02,2.859187488379088791e+02
1.879000000000000000e+03,2.868864267053517096e+02,2.878151909540471252e+02,2.859576624566562373e+02
1.880000000000000000e+03,2.868551755555970431e+02,2.877985484431305281e+02,2.859118026680634443e+02
1.881000000000000000e+03,2.869031187524696520e+02,2.878567041080258377e+02,2.859495333969132957e+02
1.882000000000000000e+03,2.868788161123601981e+02,2.878982262834646804e+02,2.858594059412557726e+02
1.883000000000000000e+03,2.868696491795880092e+02,2.878344792455950483e+02,2.859048191135807997e+02
1.884000000000000000e+03,2.866494738233951693e+02,2.874578258221642955e+02,2.858411218246260432e+02
1.885000000000000000e+03,2.866615453461496941e+02,2.874565123623364116e+02,2.858665783299631471e+02
1.886000000000000000e+03,2.866958598750229612e+02,2.875610592342204654e+02,2.858306605158254001e+02
1.887000000000000000e+03,2.868815318973375383e+02,2.878131462174742410e+02,2.859499175772008357e+02
1.888000000000000000e+03,2.867890994908880202e+02,2.876919509022828834e+02,2.858862480794931571e+02
1.889000000000000000e+03,2.868190613539687774e+02,2.878153599742392998e+02,2.858227627336981982e+02
1.890000000000000000e+03,2.868553562270998896e+02,2.877143727676505023e+02,2.859963396865493337e+02
1.891000000000000000e+03,2.867467012289306467e+02,2.875803292572084047e+02,2.859130732006528888e+02
1.892000000000000000e+03,2.868774183988445543e+02,2.877046757711503915e+02,2.860501610265388308e+02
1.893000000000000000e+03,2.867458646538831886e+02,2.876338309533955453e+02,2.858578983543710024e+02
1.894000000000000000e+03,2.869031891304017563e+02,2.878828804717002754e+02,2.859234977891034646e+02
1.895000000000000000e+03,2.869860109637986056e+02,2.878916707401738222e+02,2.860803511874232754e+02
1.896000000000000000e+03,2.869058298650402321e+02,2.879009358993559431e+02,2.859107238307246917e+02
1.897000000000000000e+03,2.869071607000026916e+02,2.879479951719774817e+02,2.858663262280277877e+02
1.898000000000000000e+03,2.869537916936121746e+02,2.879728465621504370e+02,2.859347368250739123e+02
1.899000000000000000e+03,2.869706238965414400e+02,2.880305525578070842e+02,2.859106952352757389e+02
1.900000000000000000e+03,2.868010586633453158e+02,2.877447214881584046e+02,2.858573958385322271e+02
1.901000000000000000e+03,2.868671941137111503e+02,2.878882691016356148e+02,2.858461191257866858e+02
1.902000000000000000e+03,2.869450077002562693e+02,2.879825821433119017e+02,2.859074332572006938e+02
1.903000000000000000e+03,2.868019286093907567e+02,2.876444900830875895e+02,2.859593671356940376e+02
1.904000000000000000e+03,2.871429891855107712e+02,2.880783867186145244e+02,2.862075916524073591e+02
1.905000000000000000e+03,2.869665511110971465e+02,2.878904748509949627e+02,2.860426273711993304e+02
1.906000000000000000e+03,2.867163821598047662e+02,2.876847737434737837e+02,2.857479905761356918e+02
1.907000000000000000e+03,2.867338094211381190e+02,2.875762175028325487e+02,2.858914013394435187e+02
1.908000000000000000e+03,2.868296150064945778e+02,2.877573361764324318e+02,2.859018938365567237e+02
1.909000000000000000e+03,2.867989849586156765e+02,2.877793724355389031e+02,2.858185974816923363e+02
1.910000000000000000e+03,2.868889173823645251e+02,2.878465110138981800e+02,2.859313237508305861e+02
1.911000000000000000e+03,2.870188787863001494e+02,2.880152144096424536e+02,2.860225431629579589e+02
1.912000000000000000e+03,2.869969931711418099e+02,2.880426257397309655e+02,2.859513606025525405e+02
1.913000000000000000e+03,2.869597299317651959e+02,2.879373234679273992e+02,2.859821363956029927e+02
1.914000000000000000e+03,2.869348173128962003e+02,2.880043928031907967e+02,2.858652418226017176e+02
1.915000000000000000e+03,2.869406066779861817e+02,2.879576811547585748e+02,2.859235322012137885e+02
1.916000000000000000e+03,2.869075431715016862e+02,2.878766737314703050e+02,2.859384126115330673e+02
1.917000000000000000e+03,2.869167563942675088e+02,2.880229963313320241e+02,2.858105164572027093e+02
1.918000000000000000e+03,2.870461820343107320e+02,2.881418655117772687e+02,2.859504985568443090e+02
1.919000000000000000e+03,2.870516129683117583e+02,2.881026265494412542e+02,2.860005993871822625e+02
1.920000000000000000e+03,2.870730679196970527e+02,2.881296399912581592e+02,2.860164958481361737e+02
1.921000000000000000e+03,2.871737521955386114e+02,2.882314442424645904e+02,2.861160601486124619e+02
1.922000000000000000e+03,2.871122341850199291e+02,2.882102764106092536e+02,2.860141919594308320e+02
1.923000000000000000e+03,2.870266085381900893e+02,2.881435313909816500e+02,2.859096856853985855e+02
1.924000000000000000e+03,2.870852495615791327e+02,2.882254071496449797e+02,2.859450919735134562e+02
1.925000000000000000e+03,2.871402613636166734e+02,2.882348486178664189e+02,2.860456741093670985e+02
1.926000000000000000e+03,2.869764017261969116e+02,2.880538056804671783e+02,2.858989977719265880e+02
1.927000000000000000e+03,2.870739126718269176e+02,2.881022983866453160e+02,2.860455269570084624e+02
1.928000000000000000e+03,2.871938582954489334e+02,2.882841587072732068e+02,2.861035578836244326e+02
1.929000000000000000e+03,2.871910959543416766e+02,2.883349046810914160e+02,2.860472872275918803e+02
1.930000000000000000e+03,2.869676717430639314e+02,2.880919477133382998e+02,2.858433957727896768e+02
1.931000000000000000e+03,2.871513252770651548e+02,2.881546662286202150e+02,2.861479843255100377e+02
1.932000000000000000e+03,2.871565770013674523e+02,2.881969474716048580e+02,2.861162065311301035e+02
