1.850000000000000000e+03,2.875180590184466496e+02,2.880995827364349111e+02,2.869365353004582744e+02
1.851000000000000000e+03,2.875119484227686257e+02,2.880330406171274262e+02,2.869908562284100526e+02
1.852000000000000000e+03,2.874966324743081145e+02,2.880660141463544051e+02,2.869272508022622787e+02
1.853000000000000000e+03,2.876000470684766697e+02,2.880325547295416300e+02,2.871675394074113115e+02
1.854000000000000000e+03,2.875360426296522292e+02,2.879220707262436463e+02,2.871500145330609257e+02
1.855000000000000000e+03,2.875616497057962420e+02,2.880542907042255365e+02,2.870690087073672885e+02
1.856000000000000000e+03,2.875603897130825430e+02,2.880303418467961478e+02,2.870904375793691088e+02
1.857000000000000000e+03,2.875297443018345120e+02,2.879370506802259797e+02,2.871224379234428739e+02
1.858000000000000000e+03,2.873964548690377683e+02,2.877899712016695730e+02,2.870029385364064183e+02
1.859000000000000000e+03,2.875365060526929142e+02,2.879792168957822582e+02,2.870937952096035133e+02
1.860000000000000000e+03,2.874301229305590937e+02,2.878046043167020116e+02,2.870556415444160621e+02
1.861000000000000000e+03,2.876782024949793026e+02,2.880575288418808668e+02,2.872988761480777953e+02
1.862000000000000000e+03,2.876019846773533004e+02,2.879539532074970225e+02,2.872500161472096920e+02
1.863000000000000000e+03,2.874360749414019551e+02,2.878051846320576033e+02,2.870669652507465344e+02
1.864000000000000000e+03,2.874727392672827477e+02,2.878909258083357940e+02,2.870545527262296446e+02
1.865000000000000000e+03,2.874475792840518125e+02,2.878828034073504796e+02,2.870123551607528611e+02
1.866000000000000000e+03,2.875453750197762588e+02,2.880129307288640916e+02,2.870778193106881986e+02
1.867000000000000000e+03,2.875652039274813774e+02,2.879976915169668814e+02,2.871327163379958733e+02
1.868000000000000000e+03,2.876418211835852503e+02,2.880918058173769509e+02,2.871918365497933792e+02
1.869000000000000000e+03,2.876573537945700423e+02,2.881002817606312760e+02,2.872144258285089791e+02
1.870000000000000000e+03,2.875901221257537941e+02,2.880577563100306406e+02,2.871224879414770612e+02
1.871000000000000000e+03,2.875629137454591273e+02,2.880702964989932298e+02,2.870555309919249680e+02
1.872000000000000000e+03,2.876333435299521284e+02,2.881710957528469521e+02,2.870955913070577594e+02
1.873000000000000000e+03,2.877233161199644087e+02,2.882076164690214455e+02,2.872390157709072014e+02
1.874000000000000000e+03,2.876469575255766244e+02,2.881214457343729123e+02,2.871724693167809619e+02
1.875000000000000000e+03,2.876256802087638107e+02,2.880859611823174191e+02,2.871653992352104297e+02
1.876000000000000000e+03,2.874310925863954367e+02,2.879436229675114305e+02,2.869185622052793292e+02
1.877000000000000000e+03,2.875510520081310233e+02,2.881405067141859604e+02,2.869615973020761999e+02
