1.850000000000000000e+03,2.876530805857645987e+02,2.882262526897363841e+02,2.870799084817929270e+02
1.851000000000000000e+03,2.875190561501953539e+02,2.880293892310701267e+02,2.870087230693205242e+02
1.852000000000000000e+03,2.875095922744272343e+02,2.880357739733337326e+02,2.869834105755211340e+02
1.853000000000000000e+03,2.874975922549936627e+02,2.879705070243397813e+02,2.870246774856476009e+02
1.854000000000000000e+03,2.874310592873818564e+02,2.878475487134339801e+02,2.870145698613300169e+02
1.855000000000000000e+03,2.875133603999306047e+02,2.879266947216055428e+02,2.871000260782560076e+02
1.856000000000000000e+03,2.875408801757748165e+02,2.880704182396300439e+02,2.870113421119194754e+02
1.857000000000000000e+03,2.874368089969837570e+02,2.879083653424037834e+02,2.869652526515641284e+02
1.858000000000000000e+03,2.874127483780987404e+02,2.878753346320145283e+02,2.869501621241833504e+02
1.859000000000000000e+03,2.875719786875981754e+02,2.880015719810667747e+02,2.871423853941299171e+02
1.860000000000000000e+03,2.875082956616005845e+02,2.879390285683257389e+02,2.870775627548754869e+02
1.861000000000000000e+03,2.876611154539473887e+02,2.881486737011312584e+02,2.871735572067634052e+02
1.862000000000000000e+03,2.876898684849082883e+02,2.880975355644524711e+02,2.872822014053642761e+02
1.863000000000000000e+03,2.876807489973031693e+02,2.880448363931627682e+02,2.873166616014434567e+02
1.864000000000000000e+03,2.874943777155283442e+02,2.878817366302210417e+02,2.871070188008356467e+02
1.865000000000000000e+03,2.875260915852342691e+02,2.879128145228091853e+02,2.871393686476590119e+02
1.866000000000000000e+03,2.875540838475686201e+02,2.879509063015207744e+02,2.871572613936166931e+02
1.867000000000000000e+03,2.875323119981468949e+02,2.878656825868653186e+02,2.871989414094288691e+02
1.868000000000000000e+03,2.875649441936750463e+02,2.880201879645059648e+02,2.871097004228445826e+02
1.869000000000000000e+03,2.875067401394689455e+02,2.879408583654193308e+02,2.870726219135182760e+02
1.870000000000000000e+03,2.875827532288072348e+02,2.879962646542464881e+02,2.871692418033679246e+02
1.871000000000000000e+03,2.876378960652082242e+02,2.881517095389722272e+02,2.871240825914444486e+02
1.872000000000000000e+03,2.874200145296605342e+02,2.878786101535284274e+02,2.869614189057927547e+02
1.873000000000000000e+03,2.874641868333898742e+02,2.879159069089319019e+02,2.870124667578481876e+02
1.874000000000000000e+03,2.875893160360363368e+02,2.881333795528414043e+02,2.870452525192314397e+02
1.875000000000000000e+03,2.874750218521730858e+02,2.879153181785177935e+02,2.870347255258282075e+02
1.876000000000000000e+03,2.875473254701618657e+02,2.879640099122008223e+02,2.871306410281230796e+02
1.877000000000000000e+03,2.876350791537924465e+02,2.881260571229252605e+02,2.871441011846601441e+02
1.878000000000000000e+03,2.875535794294926859e+02,2.880861849401320569e+02,2.870209739188534286e+02
1.879000000000000000e+03,2.874453377892408525e+02,2.880022936555868682e+02,2.868883819228951211e+02
1.880000000000000000e+03,2.875039491243981047e+02,2.879574180953431437e+02,2.870504801534535773e+02
1.881000000000000000e+03,2.876289204025698041e+02,2.880885844140452150e+02,2.871692563910945069e+02
