1.850000000000000000e+03,2.875968606314977478e+02,2.879993476257959060e+02,2.871943736371997034e+02
1.851000000000000000e+03,2.875864641955453180e+02,2.880150503656181513e+02,2.871578780254729395e+02
1.852000000000000000e+03,2.876192840892653066e+02,2.881434906613616818e+02,2.870950775171688178e+02
1.853000000000000000e+03,2.875466024908084819e+02,2.879161882668818180e+02,2.871770167147354300e+02
1.854000000000000000e+03,2.874919965221780558e+02,2.879001217064870843e+02,2.870838713378687430e+02
1.855000000000000000e+03,2.875934397263786195e+02,2.880626461101299469e+02,2.871242333426277469e+02
1.856000000000000000e+03,2.875041575811430903e+02,2.878969372792182639e+02,2.871113778830684851e+02
1.857000000000000000e+03,2.874804568929902189e+02,2.880328636311902528e+02,2.869280501547902986e+02
1.858000000000000000e+03,2.874241193309486562e+02,2.878929110187158358e+02,2.869553276431814197e+02
1.859000000000000000e+03,2.876080888199877563e+02,2.880850848453682147e+02,2.871310927946071843e+02
1.860000000000000000e+03,2.874565217659392147e+02,2.879625801548934874e+02,2.869504633769851125e+02
1.861000000000000000e+03,2.876032811205884059e+02,2.881159468465667715e+02,2.870906153946099835e+02
1.862000000000000000e+03,2.875428072425670507e+02,2.880314882763188393e+02,2.870541262088156031e+02
1.863000000000000000e+03,2.875525014342072723e+02,2.880816394846361845e+02,2.870233633837787579e+02
1.864000000000000000e+03,2.875184610184578560e+02,2.881025800776545225e+02,2.869343419592618716e+02
1.865000000000000000e+03,2.873895142167124845e+02,2.878836453472515018e+02,2.868953830861735241e+02
1.866000000000000000e+03,2.876250091023363211e+02,2.881224381746563949e+02,2.871275800300163610e+02
1.867000000000000000e+03,2.876240971113019782e+02,2.880902595455766004e+02,2.871579346770274128e+02
1.868000000000000000e+03,2.877007369979830855e+02,2.882692423740317054e+02,2.871322316219347499e+02
1.869000000000000000e+03,2.877743665525991901e+02,2.883786358418785767e+02,2.871700972633200877e+02
1.870000000000000000e+03,2.877175570189154428e+02,2.883274576982557278e+02,2.871076563395754988e+02
1.871000000000000000e+03,2.874595096577611457e+02,2.879525701393934014e+02,2.869664491761289469e+02
