1.850000000000000000e+03,2.875396071008036074e+02,2.880359929250760729e+02,2.870432212765314830e+02
1.851000000000000000e+03,2.874366907859009075e+02,2.877846936192757994e+02,2.870886879525266409e+02
1.852000000000000000e+03,2.875002569825591081e+02,2.880345986851677367e+02,2.869659152799503090e+02
1.853000000000000000e+03,2.874813657106932965e+02,2.879526424499870245e+02,2.870100889713996253e+02
1.854000000000000000e+03,2.875804695214876574e+02,2.880434785569115661e+02,2.871174604860639192e+02
1.855000000000000000e+03,2.876583613257279808e+02,2.882517680320865452e+02,2.870649546193693027e+02
1.856000000000000000e+03,2.875161256995622239e+02,2.881228154716489485e+02,2.869094359274755561e+02
1.857000000000000000e+03,2.875037941917880175e+02,2.880096221402227457e+02,2.869979662433535168e+02
1.858000000000000000e+03,2.876134746932681310e+02,2.881193779212849222e+02,2.871075714652515671e+02
1.859000000000000000e+03,2.876910302276971834e+02,2.882245547294429571e+02,2.871575057259512391e+02
1.860000000000000000e+03,2.878292580246649095e+02,2.882816284316917859e+02,2.873768876176380900e+02
1.861000000000000000e+03,2.875145361218797575e+02,2.879648984145479176e+02,2.870641738292121659e+02
1.862000000000000000e+03,2.873582409292304760e+02,2.877044955296970556e+02,2.870119863287635553e+02
1.863000000000000000e+03,2.875380431612624079e+02,2.879762336644567426e+02,2.870998526580683006e+02
1.864000000000000000e+03,2.876103279058551720e+02,2.881321622014324362e+02,2.870884936102779079e+02
1.865000000000000000e+03,2.875064371387301208e+02,2.880076724636962240e+02,2.870052018137642449e+02
1.866000000000000000e+03,2.873905706367464177e+02,2.878861978179207881e+02,2.868949434555723315e+02
1.867000000000000000e+03,2.875672677721327091e+02,2.880286604591754553e+02,2.871058750850900765e+02
1.868000000000000000e+03,2.874944641664138771e+02,2.879943048441284077e+02,2.869946234886996876e+02
1.869000000000000000e+03,2.873514474436371984e+02,2.878603744456226536e+02,2.868425204416511747e+02
1.870000000000000000e+03,2.872775170122922646e+02,2.876671778703283735e+02,2.868878561542564398e+02
1.871000000000000000e+03,2.874581356150615079e+02,2.879835855142478067e+02,2.869326857158754365e+02
1.872000000000000000e+03,2.875968302757096922e+02,2.880208553175589259e+02,2.871728052338603447e+02
1.873000000000000000e+03,2.876683840289446721e+02,2.881375787406605582e+02,2.871991893172287291e+02
1.874000000000000000e+03,2.875756699500477680e+02,2.881285973923389747e+02,2.870227425077567318e+02
1.875000000000000000e+03,2.876930034561212892e+02,2.881644408330086549e+02,2.872215660792337530e+02
1.876000000000000000e+03,2.876154610339688702e+02,2.880931057578595187e+02,2.871378163100778806e+02
1.877000000000000000e+03,2.876151419523041000e+02,2.881302203773395831e+02,2.871000635272690147e+02
1.878000000000000000e+03,2.878000935714831030e+02,2.883234410018037011e+02,2.872767461411625050e+02
1.879000000000000000e+03,2.877453314384199530e+02,2.881725680052737175e+02,2.873180948715663021e+02
1.880000000000000000e+03,2.875925400306682036e+02,2.880669792905197824e+02,2.871181007708162838e+02
1.881000000000000000e+03,2.876371638334352383e+02,2.881582886405151385e+02,2.871160390263554518e+02
1.882000000000000000e+03,2.876676452154063668e+02,2.881130132971711078e+02,2.872222771336414553e+02
1.883000000000000000e+03,2.874855415453648675e+02,2.879862598801026934e+02,2.869848232106269847e+02
1.884000000000000000e+03,2.871708582075285676e+02,2.876057692256139831e+02,2.867359471894429817e+02
1.885000000000000000e+03,2.872799420183368397e+02,2.877556090975705274e+02,2.868042749391032658e+02
1.886000000000000000e+03,2.873940626145104602e+02,2.878372544334147278e+02,2.869508707956061926e+02
1.887000000000000000e+03,2.875358476967137449e+02,2.879786997486870064e+02,2.870929956447402560e+02
1.888000000000000000e+03,2.876007518563435497e+02,2.881333548912610354e+02,2.870681488214260639e+02
1.889000000000000000e+03,2.874438396723555229e+02,2.879485506851901278e+02,2.869391286595206338e+02
1.890000000000000000e+03,2.874210663095583413e+02,2.878622116081630793e+02,2.869799210109542287e+02
1.891000000000000000e+03,2.875091495307827927e+02,2.880244513374082658e+02,2.869938477241577743e+02
1.892000000000000000e+03,2.874832619118490697e+02,2.879306778686308235e+02,2.870358459550675434e+02
1.893000000000000000e+03,2.874730442257949221e+02,2.878763307447463262e+02,2.870697577068437454e+02
1.894000000000000000e+03,2.876354781961430831e+02,2.879595215404939381e+02,2.873114348517923418e+02
1.895000000000000000e+03,2.877166681813741889e+02,2.881210862474089254e+02,2.873122501153393955e+02
1.896000000000000000e+03,2.874379259479560460e+02,2.878393772040141698e+02,2.870364746918980359e+02
1.897000000000000000e+03,2.874843558660400618e+02,2.879095107118137093e+02,2.870592010202663005e+02
1.898000000000000000e+03,2.875525749609669219e+02,2.878512802140894564e+02,2.872538697078440464e+02
1.899000000000000000e+03,2.874626640694034450e+02,2.877651666064261349e+02,2.871601615323809256e+02
1.900000000000000000e+03,2.875957924765210123e+02,2.879727899060654863e+02,2.872187950469767657e+02
1.901000000000000000e+03,2.876485906072402372e+02,2.880645591442520868e+02,2.872326220702283308e+02
1.902000000000000000e+03,2.876247206992011343e+02,2.880129040697618734e+02,2.872365373286405656e+02
1.903000000000000000e+03,2.874622169939366358e+02,2.877369792341900734e+02,2.871874547536836531e+02
1.904000000000000000e+03,2.875523639508642759e+02,2.879452990494971232e+02,2.871594288522314855e+02
1.905000000000000000e+03,2.875283878788137599e+02,2.879869048870751271e+02,2.870698708705520517e+02
1.906000000000000000e+03,2.875460389450324783e+02,2.880164913414974421e+02,2.870755865485674576e+02
1.907000000000000000e+03,2.873956601705521052e+02,2.877645219505599243e+02,2.870267983905447409e+02
1.908000000000000000e+03,2.875462474433559237e+02,2.879532187248128139e+02,2.871392761618989766e+02
1.909000000000000000e+03,2.875807984668534232e+02,2.880218391425257778e+02,2.871397577911808980e+02
1.910000000000000000e+03,2.874609954496372097e+02,2.877886646596099354e+02,2.871333262396648252e+02
1.911000000000000000e+03,2.875479709524829559e+02,2.879919328353092851e+02,2.871040090696569109e+02
1.912000000000000000e+03,2.875862844378564773e+02,2.879544739522119130e+02,2.872180949235014396e+02
1.913000000000000000e+03,2.875208360586850063e+02,2.878844765687246650e+02,2.871571955486455181e+02
1.914000000000000000e+03,2.873579592739067152e+02,2.877034575091235524e+02,2.870124610386901054e+02
1.915000000000000000e+03,2.875915566296315546e+02,2.880964869310961944e+02,2.870866263281671991e+02
1.916000000000000000e+03,2.877517051433623010e+02,2.882564208998641675e+02,2.872469893868605482e+02
1.917000000000000000e+03,2.877164223847549920e+02,2.883080539234077264e+02,2.871247908461022007e+02
1.918000000000000000e+03,2.877118724064324624e+02,2.883215972141895236e+02,2.871021475986754581e+02
1.919000000000000000e+03,2.876836658071451325e+02,2.882429199533382302e+02,2.871244116609522621e+02
1.920000000000000000e+03,2.877417699177803456e+02,2.883516186129354537e+02,2.871319212226252375e+02
1.921000000000000000e+03,2.876356271171046615e+02,2.881927423139176199e+02,2.870785119202919873e+02
1.922000000000000000e+03,2.874975651488634298e+02,2.879986774241706939e+02,2.869964528735561089e+02
1.923000000000000000e+03,2.876112426269161801e+02,2.880595361182948295e+02,2.871629491355377581e+02
1.924000000000000000e+03,2.876338238427115357e+02,2.880908040778611507e+02,2.871768436075622617e+02
1.925000000000000000e+03,2.876558777046486171e+02,2.880621169156475503e+02,2.872496384936498544e+02
1.926000000000000000e+03,2.877001049452416055e+02,2.882847977649914242e+02,2.871154121254915594e+02
1.927000000000000000e+03,2.877060751274586323e+02,2.882302132824340219e+02,2.871819369724834132e+02
1.928000000000000000e+03,2.876249272408210231e+02,2.880973526166727083e+02,2.871525018649693948e+02
1.929000000000000000e+03,2.875929328370406779e+02,2.879886145197139058e+02,2.871972511543672226e+02
1.930000000000000000e+03,2.877248330956745122e+02,2.881281629820314834e+02,2.873215032093174841e+02
1.931000000000000000e+03,2.876819212780538919e+02,2.881583458722761293e+02,2.872054966838318819e+02
1.932000000000000000e+03,2.875789703665370212e+02,2.881570493389078251e+02,2.870008913941666151e+02
1.933000000000000000e+03,2.875876158574247938e+02,2.881694711458841880e+02,2.870057605689657407e+02
1.934000000000000000e+03,2.877609124770182234e+02,2.881935937849456764e+02,2.873282311690909410e+02
1.935000000000000000e+03,2.878491715132018385e+02,2.883440924108921877e+02,2.873542506155116598e+02
1.936000000000000000e+03,2.877957668801378759e+02,2.882848883983926385e+02,2.873066453618833975e+02
1.937000000000000000e+03,2.877696933785179567e+02,2.882442907535717609e+02,2.872950960034643231e+02
1.938000000000000000e+03,2.877428415334874785e+02,2.881716811641962863e+02,2.873140019027784433e+02
1.939000000000000000e+03,2.876883898772214820e+02,2.881911609818857301e+02,2.871856187725570635e+02
1.940000000000000000e+03,2.875915251070263707e+02,2.880560996163014806e+02,2.871269505977515450e+02
1.941000000000000000e+03,2.876702147636923996e+02,2.882189951717205076e+02,2.871214343556642348e+02
1.942000000000000000e+03,2.875733757521245479e+02,2.880166250946133459e+02,2.871301264096362615e+02
1.943000000000000000e+03,2.876099467138173509e+02,2.880029880823789767e+02,2.872169053452561229e+02
1.944000000000000000e+03,2.874124613753415929e+02,2.878014977662418801e+02,2.870234249844413625e+02
1.945000000000000000e+03,2.875707705965654100e+02,2.879455932408952776e+02,2.871959479522357697e+02
1.946000000000000000e+03,2.875839509571772510e+02,2.879544954315260270e+02,2.872134064828284181e+02
1.947000000000000000e+03,2.876676305122048802e+02,2.880589378057639465e+02,2.872763232186463824e+02
1.948000000000000000e+03,2.874199147025876755e+02,2.878147321005355366e+02,2.870250973046399281e+02
1.949000000000000000e+03,2.876875890398274578e+02,2.880790227468634157e+02,2.872961553327917841e+02
1.950000000000000000e+03,2.878570291402094767e+02,2.883092157450217883e+02,2.874048425353972220e+02
1.951000000000000000e+03,2.877715666233955289e+02,2.882310873555392163e+02,2.873120458912522963e+02
