1.926000000000000000e+03,2.878090490627682811e+02,2.883659522506729900e+02,2.872521458748639134e+02
1.927000000000000000e+03,2.877385672787662543e+02,2.882705931742200391e+02,2.872065413833126968e+02
1.928000000000000000e+03,2.877927543546246056e+02,2.883819585924644571e+02,2.872035501167849816e+02
1.929000000000000000e+03,2.877986739230885291e+02,2.883413007200228435e+02,2.872560471261547832e+02
1.930000000000000000e+03,2.877091064068312107e+02,2.882785329666283474e+02,2.871396798470348131e+02
1.931000000000000000e+03,2.877013951055653251e+02,2.882094228701621432e+02,2.871933673409683365e+02
1.932000000000000000e+03,2.879003556293835686e+02,2.882963724450842733e+02,2.875043388136831481e+02
1.933000000000000000e+03,2.877908912727990014e+02,2.882556651993323840e+02,2.873261173462651641e+02
1.934000000000000000e+03,2.878415398168863817e+02,2.884776218446881444e+02,2.872054577890848464e+02
1.935000000000000000e+03,2.879498042158901967e+02,2.884135755652860098e+02,2.874860328664944973e+02
1.936000000000000000e+03,2.877607093578705530e+02,2.883162109346180841e+02,2.872052077811229651e+02
1.937000000000000000e+03,2.876618061270922340e+02,2.882048327737927025e+02,2.871187794803922770e+02
1.938000000000000000e+03,2.876463612218473145e+02,2.881028307566791113e+02,2.871898916870158587e+02
1.939000000000000000e+03,2.875920646068791484e+02,2.880056373633601083e+02,2.871784918503981316e+02
1.940000000000000000e+03,2.874766916472062235e+02,2.878403688818527826e+02,2.871130144125592665e+02
1.941000000000000000e+03,2.874055150754621764e+02,2.877810062402047038e+02,2.870300239107198195e+02
1.942000000000000000e+03,2.876205890293898051e+02,2.880114462370323736e+02,2.872297318217475208e+02
1.943000000000000000e+03,2.875449148226937837e+02,2.879044612962767928e+02,2.871853683491110019e+02
1.944000000000000000e+03,2.876090002072729135e+02,2.880365284574689326e+02,2.871814719570767238e+02
1.945000000000000000e+03,2.877541535392170431e+02,2.882667256384429493e+02,2.872415814399914211e+02
1.946000000000000000e+03,2.878313447727896346e+02,2.883239471188589391e+02,2.873387424267204437e+02
1.947000000000000000e+03,2.877645770721356371e+02,2.881908472197545166e+02,2.873383069245172692e+02
1.948000000000000000e+03,2.876735360167646718e+02,2.880938349654717285e+02,2.872532370680579561e+02
1.949000000000000000e+03,2.876839712888299800e+02,2.881612065818056863e+02,2.872067359958548991e+02
1.950000000000000000e+03,2.877616988975772756e+02,2.882334756804356743e+02,2.872899221147189905e+02
1.951000000000000000e+03,2.877583899604982776e+02,2.882664693424664506e+02,2.872503105785303887e+02
1.952000000000000000e+03,2.877318789463813573e+02,2.881093678500253645e+02,2.873543900427371796e+02
1.953000000000000000e+03,2.876933243005735790e+02,2.881990677792719566e+02,2.871875808218752013e+02
1.954000000000000000e+03,2.877361242307309794e+02,2.882575950120852895e+02,2.872146534493768399e+02
1.955000000000000000e+03,2.878291005664295312e+02,2.882996601628815938e+02,2.873585409699772981e+02
1.956000000000000000e+03,2.877163667853975539e+02,2.880424661739950238e+02,2.873902673968007093e+02
1.957000000000000000e+03,2.876836799964831357e+02,2.880422547599467293e+02,2.873251052330198831e+02
1.958000000000000000e+03,2.877925776333129306e+02,2.881963317561389886e+02,2.873888235104873274e+02
1.959000000000000000e+03,2.877041453631342733e+02,2.881227860862821331e+02,2.872855046399867547e+02
1.960000000000000000e+03,2.878111019033041202e+02,2.882306656802532530e+02,2.873915381263548170e+02
1.961000000000000000e+03,2.876169266776864788e+02,2.880853901171270763e+02,2.871484632382458244e+02
1.962000000000000000e+03,2.877231965326417935e+02,2.882209994901364780e+02,2.872253935751472227e+02
1.963000000000000000e+03,2.877915616734834430e+02,2.883020904051884372e+02,2.872810329417783350e+02
1.964000000000000000e+03,2.877618797524280581e+02,2.882503494008123539e+02,2.872734101040435917e+02
1.965000000000000000e+03,2.877054334453478646e+02,2.880789798013681207e+02,2.873318870893276085e+02
1.966000000000000000e+03,2.877887762613805194e+02,2.882297203801258547e+02,2.873478321426352409e+02
1.967000000000000000e+03,2.877591676695208776e+02,2.882047518580653787e+02,2.873135834809764901e+02
1.968000000000000000e+03,2.876215611569085127e+02,2.880063379215849295e+02,2.872367843922320958e+02
1.969000000000000000e+03,2.876934198594075269e+02,2.880999722003103329e+02,2.872868675185050051e+02
1.970000000000000000e+03,2.877742578618290281e+02,2.882359169413148265e+02,2.873125987823430023e+02
1.971000000000000000e+03,2.877421928031749871e+02,2.880992937268718492e+02,2.873850918794782388e+02
1.972000000000000000e+03,2.876741484931891364e+02,2.881108282062032799e+02,2.872374687801751065e+02
1.973000000000000000e+03,2.877504910699563538e+02,2.881668041239150853e+02,2.873341780159978498e+02
1.974000000000000000e+03,2.876924299876299074e+02,2.880355514318222276e+02,2.873493085434376439e+02
1.975000000000000000e+03,2.877282602375476586e+02,2.881891323656064401e+02,2.872673881094887633e+02
1.976000000000000000e+03,2.878415302028022893e+02,2.883912865820582851e+02,2.872917738235461798e+02
1.977000000000000000e+03,2.878551750919988876e+02,2.883788260164323560e+02,2.873315241675653056e+02
1.978000000000000000e+03,2.878935075705660438e+02,2.883423542981137757e+02,2.874446608430185961e+02
1.979000000000000000e+03,2.878969707627391017e+02,2.884006129368351026e+02,2.873933285886437830e+02
1.980000000000000000e+03,2.878854562936630259e+02,2.883342024238150429e+02,2.874367101635109520e+02
1.981000000000000000e+03,2.879481423639250011e+02,2.884746614929204043e+02,2.874216232349294842e+02
1.982000000000000000e+03,2.879585471971918764e+02,2.885190174534718039e+02,2.873980769409124605e+02
1.983000000000000000e+03,2.877686407083066911e+02,2.881944412177418258e+02,2.873428401988717269e+02
1.984000000000000000e+03,2.879088504572591773e+02,2.884849365092334779e+02,2.873327644052852747e+02
1.985000000000000000e+03,2.880036197456706191e+02,2.885770067633003464e+02,2.874302327280408349e+02
1.986000000000000000e+03,2.880063648536263941e+02,2.885479276928357990e+02,2.874648020144170459e+02
1.987000000000000000e+03,2.878999778177218332e+02,2.884046033769836299e+02,2.873953522584606048e+02
1.988000000000000000e+03,2.879444257621985912e+02,2.884717393560028427e+02,2.874171121683944534e+02
1.989000000000000000e+03,2.881160979698931328e+02,2.887460589172043797e+02,2.874861370225824544e+02
1.990000000000000000e+03,2.881267161629956490e+02,2.887224677104968578e+02,2.875309646154942698e+02
1.991000000000000000e+03,2.879450347326596216e+02,2.885187128941287824e+02,2.873713565711905176e+02
1.992000000000000000e+03,2.877083741628709959e+02,2.881016401788102712e+02,2.873151081469319479e+02
1.993000000000000000e+03,2.879343247161287422e+02,2.884294068165019098e+02,2.874392426157556883e+02
1.994000000000000000e+03,2.877754493782864529e+02,2.883372910097015165e+02,2.872136077468714461e+02
1.995000000000000000e+03,2.878244558143761083e+02,2.883464439864056885e+02,2.873024676423469828e+02
1.996000000000000000e+03,2.880244673848416141e+02,2.884946202322564091e+02,2.875543145374271035e+02
1.997000000000000000e+03,2.881426279758097735e+02,2.886827665129037541e+02,2.876024894387161908e+02
1.998000000000000000e+03,2.881231163676728215e+02,2.887639079224981629e+02,2.874823248128473665e+02
1.999000000000000000e+03,2.882153528433075849e+02,2.887885940908674911e+02,2.876421115957476786e+02
2.000000000000000000e+03,2.880982189005605960e+02,2.887634969762504511e+02,2.874329408248704567e+02
2.001000000000000000e+03,2.882107723222654272e+02,2.888738705053744980e+02,2.875476741391566975e+02
2.002000000000000000e+03,2.881015231712539730e+02,2.886976106248462770e+02,2.875054357176615554e+02
2.003000000000000000e+03,2.882212758092859417e+02,2.888715208592354315e+02,2.875710307593364519e+02
2.004000000000000000e+03,2.881422794656929227e+02,2.887533765892690099e+02,2.875311823421167787e+02
2.005000000000000000e+03,2.881480981611347261e+02,2.887459322021679213e+02,2.875502641201017582e+02
2.006000000000000000e+03,2.882256819039093898e+02,2.889392264676322384e+02,2.875121373401868823e+02
2.007000000000000000e+03,2.882254349475300614e+02,2.889817664869053715e+02,2.874691034081547514e+02
2.008000000000000000e+03,2.881900056833417807e+02,2.889900349253512104e+02,2.873899764413323510e+02
2.009000000000000000e+03,2.882418907530343404e+02,2.890158769865154795e+02,2.874679045195533149e+02
2.010000000000000000e+03,2.882390818153966165e+02,2.889837480724175407e+02,2.874944155583760903e+02
2.011000000000000000e+03,2.884136142034508339e+02,2.890948024473476607e+02,2.877324259595538365e+02
2.012000000000000000e+03,2.885377395018077209e+02,2.892033359727948323e+02,2.878721430308206664e+02
2.013000000000000000e+03,2.885425380567725711e+02,2.892423351657076296e+02,2.878427409478376262e+02
2.014000000000000000e+03,2.885352776537857835e+02,2.892198082024039536e+02,2.878507471051675566e+02
2.015000000000000000e+03,2.884503376769107490e+02,2.892049477673065212e+02,2.876957275865153179e+02
2.016000000000000000e+03,2.885769711078298201e+02,2.892979025314830892e+02,2.878560396841768920e+02
2.017000000000000000e+03,2.887039947924105263e+02,2.894901345760490017e+02,2.879178550087722783e+02
2.018000000000000000e+03,2.887372459045616893e+02,2.894579009146639805e+02,2.880165908944597959e+02
2.019000000000000000e+03,2.885801542767999877e+02,2.893298037014445754e+02,2.878305048521553431e+02
2.020000000000000000e+03,2.885437264725477462e+02,2.893568887121029434e+02,2.877305642329924353e+02
2.021000000000000000e+03,2.885370485897409480e+02,2.892932688905274858e+02,2.877808282889542966e+02
2.022000000000000000e+03,2.885564999361780565e+02,2.893181971232251044e+02,2.877948027491307812e+02
2.023000000000000000e+03,2.886528333669925814e+02,2.893456466634918343e+02,2.879600200704934991e+02
2.024000000000000000e+03,2.888007423438279488e+02,2.895414032486746692e+02,2.880600814389813991e+02
