1.850000000000000000e+03,2.875679006894731060e+02,2.880469576737073112e+02,2.870888437052394124e+02
1.851000000000000000e+03,2.876164530099009085e+02,2.882239156756171496e+02,2.870089903441848946e+02
1.852000000000000000e+03,2.875871163674404443e+02,2.881332020412497172e+02,2.870410306936317397e+02
1.853000000000000000e+03,2.874811230267782776e+02,2.880166564307402268e+02,2.869455896228164988e+02
1.854000000000000000e+03,2.873611178505043995e+02,2.877344086661522056e+02,2.869878270348563092e+02
1.855000000000000000e+03,2.874987280009165715e+02,2.878812167577629566e+02,2.871162392440701296e+02
1.856000000000000000e+03,2.876189886883986446e+02,2.881001174070689217e+02,2.871378599697284812e+02
1.857000000000000000e+03,2.876474781754416199e+02,2.881278346022070878e+02,2.871671217486761520e+02
1.858000000000000000e+03,2.876942450312100164e+02,2.881322944494518197e+02,2.872561956129682699e+02
1.859000000000000000e+03,2.876729806126296580e+02,2.880773362173403598e+02,2.872686250079191268e+02
1.860000000000000000e+03,2.875241770620733632e+02,2.879848595798949873e+02,2.870634945442517960e+02
1.861000000000000000e+03,2.873834654029658964e+02,2.877498876261778946e+02,2.870170431797541823e+02
1.862000000000000000e+03,2.875283370822227198e+02,2.878310861730526540e+02,2.872255879913932404e+02
1.863000000000000000e+03,2.875359465720336516e+02,2.879468666118863780e+02,2.871250265321809820e+02
1.864000000000000000e+03,2.874944822562331979e+02,2.878098505108480936e+02,2.871791140016186432e+02
1.865000000000000000e+03,2.874192413141915949e+02,2.879037423253903967e+02,2.869347403029929069e+02
1.866000000000000000e+03,2.876401039747467507e+02,2.879449506026825247e+02,2.873352573468113746e+02
1.867000000000000000e+03,2.876894540768527122e+02,2.880335575435032638e+02,2.873453506102021606e+02
1.868000000000000000e+03,2.875379459053698383e+02,2.879882840283023597e+02,2.870876077824374875e+02
1.869000000000000000e+03,2.874541713114526829e+02,2.879515249872761729e+02,2.869568176356290792e+02
1.870000000000000000e+03,2.873196703397450165e+02,2.877554650378922361e+02,2.868838756415982516e+02
1.871000000000000000e+03,2.874260148137346391e+02,2.878405527311346646e+02,2.870114768963342158e+02
1.872000000000000000e+03,2.873340891082916642e+02,2.877268481283427946e+02,2.869413300882408748e+02
1.873000000000000000e+03,2.873488811672667111e+02,2.877839185355401810e+02,2.869138437989934687e+02
1.874000000000000000e+03,2.873737225892363085e+02,2.876986300596264527e+02,2.870488151188462780e+02
1.875000000000000000e+03,2.874418651486254248e+02,2.877885877397291097e+02,2.870951425575219673e+02
1.876000000000000000e+03,2.874171213483783731e+02,2.878383255428456664e+02,2.869959171539111935e+02
1.877000000000000000e+03,2.874408942030242429e+02,2.878149488522792581e+02,2.870668395537695687e+02
1.878000000000000000e+03,2.876497299215216685e+02,2.880834635412474540e+02,2.872159963017958262e+02
1.879000000000000000e+03,2.873594908444074463e+02,2.877635218412218023e+02,2.869554598475929765e+02
1.880000000000000000e+03,2.872373096626314464e+02,2.875369225384494598e+02,2.869376967868138308e+02
1.881000000000000000e+03,2.873102882268028679e+02,2.876251655412641526e+02,2.869954109123415265e+02
1.882000000000000000e+03,2.873629451045708834e+02,2.877116452897084855e+02,2.870142449194336791e+02
1.883000000000000000e+03,2.874584874676407367e+02,2.878024405752145753e+02,2.871145343600665001e+02
1.884000000000000000e+03,2.873654650291409212e+02,2.876319427496972594e+02,2.870989873085847535e+02
1.885000000000000000e+03,2.872481812403710819e+02,2.875284829792503274e+02,2.869678795014918364e+02
1.886000000000000000e+03,2.875136773562305734e+02,2.877145294571915883e+02,2.873128252552693880e+02
1.887000000000000000e+03,2.874639694870792255e+02,2.877025667982314872e+02,2.872253721759271343e+02
1.888000000000000000e+03,2.874372242060891267e+02,2.877479468184019993e+02,2.871265015937763110e+02
1.889000000000000000e+03,2.873259071827815774e+02,2.876837367713422395e+02,2.869680775942214268e+02
1.890000000000000000e+03,2.872929302281414721e+02,2.876712010168654956e+02,2.869146594394174485e+02
1.891000000000000000e+03,2.874107409196278695e+02,2.877492309441552152e+02,2.870722508951006944e+02
1.892000000000000000e+03,2.874781585159275892e+02,2.878755020541801741e+02,2.870808149776753453e+02
1.893000000000000000e+03,2.873530654739637953e+02,2.877917120776739921e+02,2.869144188702530869e+02
1.894000000000000000e+03,2.874549419243691659e+02,2.877591385732065419e+02,2.871507452755316194e+02
1.895000000000000000e+03,2.875628037243083668e+02,2.879443557596245000e+02,2.871812516889924041e+02
1.896000000000000000e+03,2.876396869616032177e+02,2.880258327174712463e+02,2.872535412057353597e+02
1.897000000000000000e+03,2.874220110765106710e+02,2.878837777561585654e+02,2.869602443968631178e+02
1.898000000000000000e+03,2.875268290495449151e+02,2.879774934502723909e+02,2.870761646488176666e+02
1.899000000000000000e+03,2.876259030023942387e+02,2.881439810233594585e+02,2.871078249814290189e+02
1.900000000000000000e+03,2.875788475596656326e+02,2.880243926127212717e+02,2.871333025066104483e+02
1.901000000000000000e+03,2.874948309212044819e+02,2.878875435263487361e+02,2.871021183160600572e+02
1.902000000000000000e+03,2.876006125993609999e+02,2.880189063648610386e+02,2.871823188338611885e+02
1.903000000000000000e+03,2.876252926508244627e+02,2.879281903886184182e+02,2.873223949130307915e+02
1.904000000000000000e+03,2.874945208762283642e+02,2.878960926907656699e+02,2.870929490616911721e+02
1.905000000000000000e+03,2.875282172392900293e+02,2.879797464500989577e+02,2.870766880284812714e+02
1.906000000000000000e+03,2.876548991014780086e+02,2.881297981722605073e+02,2.871800000306957372e+02
1.907000000000000000e+03,2.876550244354014580e+02,2.881163134503893843e+02,2.871937354204134749e+02
1.908000000000000000e+03,2.875284945237112311e+02,2.878924794842230312e+02,2.871645095631997719e+02
1.909000000000000000e+03,2.876185080527050104e+02,2.880755686126692012e+02,2.871614474927408196e+02
1.910000000000000000e+03,2.876295557350525769e+02,2.880543036371576591e+02,2.872048078329478358e+02
1.911000000000000000e+03,2.876092494370138297e+02,2.880087293729936846e+02,2.872097695010346570e+02
1.912000000000000000e+03,2.874319150005505890e+02,2.878480819946253746e+02,2.870157480064757465e+02
1.913000000000000000e+03,2.872158431958191045e+02,2.875073603750265647e+02,2.869243260166116443e+02
1.914000000000000000e+03,2.872925952229335849e+02,2.876219333968768410e+02,2.869632570489905561e+02
1.915000000000000000e+03,2.874922052135083845e+02,2.879020861462091716e+02,2.870823242808082227e+02
1.916000000000000000e+03,2.875566628706455390e+02,2.879875277936884572e+02,2.871257979476030187e+02
1.917000000000000000e+03,2.877117937570569666e+02,2.880883430660500721e+02,2.873352444480639747e+02
1.918000000000000000e+03,2.877468868034812886e+02,2.880990483176277053e+02,2.873947252893354971e+02
1.919000000000000000e+03,2.876107325836572386e+02,2.879849851007593315e+02,2.872364800665554299e+02
1.920000000000000000e+03,2.876423882541700436e+02,2.882077480653747443e+02,2.870770284429657409e+02
1.921000000000000000e+03,2.875910070363915452e+02,2.881152759023289605e+02,2.870667381704539025e+02
1.922000000000000000e+03,2.876036823635756718e+02,2.880968092331064554e+02,2.871105554940446041e+02
1.923000000000000000e+03,2.875415885525767408e+02,2.879642850487784358e+02,2.871188920563752731e+02
1.924000000000000000e+03,2.875260443374091892e+02,2.879542847879109218e+02,2.870978038869075704e+02
1.925000000000000000e+03,2.876163774382078486e+02,2.881179279392712829e+02,2.871148269371445849e+02
1.926000000000000000e+03,2.876024863912776368e+02,2.881279092237070358e+02,2.870770635588484652e+02
1.927000000000000000e+03,2.876904562116237116e+02,2.882399553521992175e+02,2.871409570710481489e+02
1.928000000000000000e+03,2.877095757156379818e+02,2.883265323580594668e+02,2.870926190732164969e+02
1.929000000000000000e+03,2.877386454794931296e+02,2.882580170119852028e+02,2.872192739470015113e+02
1.930000000000000000e+03,2.876470689844269373e+02,2.881507623258168564e+02,2.871433756430367907e+02
1.931000000000000000e+03,2.878202751704981210e+02,2.883540735872054483e+02,2.872864767537915895e+02
1.932000000000000000e+03,2.878041823666549703e+02,2.883143697431334544e+02,2.872939949901765999e+02
1.933000000000000000e+03,2.876053708817141228e+02,2.880237226770785810e+02,2.871870190863497214e+02
1.934000000000000000e+03,2.876275418161544621e+02,2.881398569612788947e+02,2.871152266710305412e+02
1.935000000000000000e+03,2.877088899709858651e+02,2.882149604583793234e+02,2.872028194835922363e+02
1.936000000000000000e+03,2.876311874702410591e+02,2.881652147186985076e+02,2.870971602217837244e+02
1.937000000000000000e+03,2.876869721821799999e+02,2.882067645978085579e+02,2.871671797665514987e+02
1.938000000000000000e+03,2.877395768938682181e+02,2.882983839175713570e+02,2.871807698701648519e+02
1.939000000000000000e+03,2.877782709492221329e+02,2.883186517116857317e+02,2.872378901867584773e+02
1.940000000000000000e+03,2.877964919372353165e+02,2.883801972524049120e+02,2.872127866220658348e+02
1.941000000000000000e+03,2.876685184822441101e+02,2.881808225819029872e+02,2.871562143825856879e+02
1.942000000000000000e+03,2.877553095103422720e+02,2.882826046794424997e+02,2.872280143412419875e+02
1.943000000000000000e+03,2.878697622870122927e+02,2.884743055303104029e+02,2.872652190437146942e+02
1.944000000000000000e+03,2.876979876429612659e+02,2.882496119559485237e+02,2.871463633299741218e+02
1.945000000000000000e+03,2.875253635841905862e+02,2.880000348834458919e+02,2.870506922849357920e+02
1.946000000000000000e+03,2.877261690891701846e+02,2.881447574865522938e+02,2.873075806917885302e+02
1.947000000000000000e+03,2.878227041927390815e+02,2.882222660296812364e+02,2.874231423557970402e+02
1.948000000000000000e+03,2.877488065555657499e+02,2.881948423751892392e+02,2.873027707359425449e+02
1.949000000000000000e+03,2.877736802665015148e+02,2.882090210401531749e+02,2.873383394928500820e+02
1.950000000000000000e+03,2.877006751294836704e+02,2.882307761942844877e+02,2.871705740646822278e+02
1.951000000000000000e+03,2.878744516814296048e+02,2.884848519173995101e+02,2.872640514454598133e+02
1.952000000000000000e+03,2.877664768732508946e+02,2.882304400245524221e+02,2.873025137219501062e+02
1.953000000000000000e+03,2.877800273973721232e+02,2.882703724286165539e+02,2.872896823661278063e+02
1.954000000000000000e+03,2.878260569327552503e+02,2.883824980612040463e+02,2.872696158043066248e+02
1.955000000000000000e+03,2.879211158225108420e+02,2.885342424877819099e+02,2.873079891572399447e+02
1.956000000000000000e+03,2.877937284036244137e+02,2.883460772657994085e+02,2.872413795414497031e+02
1.957000000000000000e+03,2.876829484224979865e+02,2.881600986796289021e+02,2.872057981653672982e+02
1.958000000000000000e+03,2.877420758461964851e+02,2.882264603648889079e+02,2.872576913275041193e+02
1.959000000000000000e+03,2.878351573596281696e+02,2.883102538789785285e+02,2.873600608402779812e+02
1.960000000000000000e+03,2.875848864855242368e+02,2.880161695961215287e+02,2.871536033749273429e+02
1.961000000000000000e+03,2.877381239875272740e+02,2.881535350536551050e+02,2.873227129213994431e+02
1.962000000000000000e+03,2.878769082856662749e+02,2.883637527703352816e+02,2.873900638009972113e+02
1.963000000000000000e+03,2.877351523955445032e+02,2.882198752304610139e+02,2.872504295606282199e+02
1.964000000000000000e+03,2.876077194080675099e+02,2.881257924480064503e+02,2.870896463681287401e+02
1.965000000000000000e+03,2.875628411047727013e+02,2.880095001384794386e+02,2.871161820710662482e+02
1.966000000000000000e+03,2.875062529428931839e+02,2.879337565750851127e+02,2.870787493107014825e+02
1.967000000000000000e+03,2.875858664398429596e+02,2.879772848094186202e+02,2.871944480702675264e+02
1.968000000000000000e+03,2.876251406143712188e+02,2.879835916042277404e+02,2.872666896245147541e+02
1.969000000000000000e+03,2.876593817798656119e+02,2.881013535994364361e+02,2.872174099602949582e+02
1.970000000000000000e+03,2.877886603297003489e+02,2.882340168665806459e+02,2.873433037928205067e+02
1.971000000000000000e+03,2.877838429273683118e+02,2.883180726824399471e+02,2.872496131722969608e+02
1.972000000000000000e+03,2.877525360773819330e+02,2.882341590090485965e+02,2.872709131457152694e+02
