1.850000000000000000e+03,2.873128410218724866e+02,2.877035954051275439e+02,2.869220866386174293e+02
1.851000000000000000e+03,2.873937378711434008e+02,2.878316175431864394e+02,2.869558581991007600e+02
1.852000000000000000e+03,2.874581537471079287e+02,2.879081992537066412e+02,2.870081082405088750e+02
1.853000000000000000e+03,2.875580152506342415e+02,2.879710616560783478e+02,2.871449688451903626e+02
1.854000000000000000e+03,2.873859147332047428e+02,2.877123960502291879e+02,2.870594334161805250e+02
1.855000000000000000e+03,2.872959966264320997e+02,2.876293905161102771e+02,2.869626027367537517e+02
1.856000000000000000e+03,2.873906803670802788e+02,2.876738721847477223e+02,2.871074885494130626e+02
1.857000000000000000e+03,2.874790833897082507e+02,2.877845130615027642e+02,2.871736537179140214e+02
1.858000000000000000e+03,2.875051993224298599e+02,2.878813982342977056e+02,2.871290004105620142e+02
1.859000000000000000e+03,2.875129047953082022e+02,2.877988037390657041e+02,2.872270058515508140e+02
1.860000000000000000e+03,2.875093984494576489e+02,2.877928518409793242e+02,2.872259450579359168e+02
1.861000000000000000e+03,2.876007600092189591e+02,2.879573689565243058e+02,2.872441510619137830e+02
1.862000000000000000e+03,2.874737844635609463e+02,2.877802729162129367e+02,2.871672960109091264e+02
1.863000000000000000e+03,2.873555432549911757e+02,2.877526906545905945e+02,2.869583958553919274e+02
1.864000000000000000e+03,2.874392263198724322e+02,2.878451046503700468e+02,2.870333479893751587e+02
1.865000000000000000e+03,2.875897537912258031e+02,2.880352143126316378e+02,2.871442932698199115e+02
1.866000000000000000e+03,2.876669491437729107e+02,2.880963570547583004e+02,2.872375412327873505e+02
1.867000000000000000e+03,2.875429627844285960e+02,2.879938849039516526e+02,2.870920406649051415e+02
1.868000000000000000e+03,2.873767758368479690e+02,2.878734187445061821e+02,2.868801329291898128e+02
1.869000000000000000e+03,2.875555329327766003e+02,2.880460005427988790e+02,2.870650653227544922e+02
1.870000000000000000e+03,2.875642032305958082e+02,2.880363414466793301e+02,2.870920650145121158e+02
1.871000000000000000e+03,2.875984222152085863e+02,2.880500779906467415e+02,2.871467664397707722e+02
1.872000000000000000e+03,2.874673767884349900e+02,2.879136712108457345e+02,2.870210823660245296e+02
1.873000000000000000e+03,2.874336915736008677e+02,2.878569837882408819e+02,2.870103993589611946e+02
1.874000000000000000e+03,2.875940739401113433e+02,2.880064927583634926e+02,2.871816551218588529e+02
1.875000000000000000e+03,2.874446712193405347e+02,2.879061013945298555e+02,2.869832410441513844e+02
1.876000000000000000e+03,2.874793794201406740e+02,2.879828900735362254e+02,2.869758687667449522e+02
1.877000000000000000e+03,2.875291662811657716e+02,2.880037241333836278e+02,2.870546084289479722e+02
1.878000000000000000e+03,2.874771369668265493e+02,2.879244362717543027e+02,2.870298376618991369e+02
1.879000000000000000e+03,2.875719764081327412e+02,2.880720573913532121e+02,2.870718954249126114e+02
1.880000000000000000e+03,2.875225018300749866e+02,2.880251520221555097e+02,2.870198516379945772e+02
1.881000000000000000e+03,2.875933208367081306e+02,2.881471741333222667e+02,2.870394675400935967e+02
1.882000000000000000e+03,2.875681136358214189e+02,2.880191254286967251e+02,2.871171018429466812e+02
1.883000000000000000e+03,2.874578898026658180e+02,2.879364299438962576e+02,2.869793496614351511e+02
1.884000000000000000e+03,2.873364367148741962e+02,2.878128458962248146e+02,2.868600275335238621e+02
1.885000000000000000e+03,2.872168212656311539e+02,2.876269417383400082e+02,2.868067007929221859e+02
1.886000000000000000e+03,2.874208718422882498e+02,2.879405877580382480e+02,2.869011559265383653e+02
1.887000000000000000e+03,2.876110889854904258e+02,2.881350797017534546e+02,2.870870982692276812e+02
1.888000000000000000e+03,2.875183411780609504e+02,2.880386638828128412e+02,2.869980184733096280e+02
1.889000000000000000e+03,2.874152212752119908e+02,2.878624688659252229e+02,2.869679736844985314e+02
1.890000000000000000e+03,2.873557987848889752e+02,2.877674657965500842e+02,2.869441317732280368e+02
1.891000000000000000e+03,2.876335351391862218e+02,2.879442437073070664e+02,2.873228265710657183e+02
1.892000000000000000e+03,2.874969119337620214e+02,2.879483531194456987e+02,2.870454707480784577e+02
1.893000000000000000e+03,2.874208752016468225e+02,2.879239719710074041e+02,2.869177784322862976e+02
1.894000000000000000e+03,2.874005777472739851e+02,2.877926061840573198e+02,2.870085493104904231e+02
1.895000000000000000e+03,2.875867626422275407e+02,2.880755948213717943e+02,2.870979304630832871e+02
1.896000000000000000e+03,2.877034624669284995e+02,2.883194560853793291e+02,2.870874688484776129e+02
1.897000000000000000e+03,2.876139585109931431e+02,2.881923676669253496e+02,2.870355493550612209e+02
1.898000000000000000e+03,2.875631298980189285e+02,2.880712105396573861e+02,2.870550492563809257e+02
1.899000000000000000e+03,2.875840831302571132e+02,2.881310895176131339e+02,2.870370767429010925e+02
1.900000000000000000e+03,2.876749737983791988e+02,2.881472418524145382e+02,2.872027057443436888e+02
1.901000000000000000e+03,2.876523069717398471e+02,2.881301010105964906e+02,2.871745129328835446e+02
1.902000000000000000e+03,2.874788874316477063e+02,2.879492107432753869e+02,2.870085641200201394e+02
1.903000000000000000e+03,2.874649087147068371e+02,2.879099011633916803e+02,2.870199162660222783e+02
1.904000000000000000e+03,2.874608383918199479e+02,2.879016613866720604e+02,2.870200153969677217e+02
1.905000000000000000e+03,2.874439720605270736e+02,2.879826271990223745e+02,2.869053169220321138e+02
1.906000000000000000e+03,2.875213936262401830e+02,2.880154254064063366e+02,2.870273618460742000e+02
1.907000000000000000e+03,2.876112449121720829e+02,2.880557879674925061e+02,2.871667018568521144e+02
1.908000000000000000e+03,2.877263508076278526e+02,2.881244352685490071e+02,2.873282663467069824e+02
1.909000000000000000e+03,2.876090595088115265e+02,2.880264678503498885e+02,2.871916511672737897e+02
1.910000000000000000e+03,2.876994031858914127e+02,2.881610854420980559e+02,2.872377209296848832e+02
1.911000000000000000e+03,2.876295287464768080e+02,2.881589328968584596e+02,2.871001245960951564e+02
1.912000000000000000e+03,2.874132488924478821e+02,2.878736590625080112e+02,2.869528387223876962e+02
1.913000000000000000e+03,2.874206411096953389e+02,2.877711278867922147e+02,2.870701543325982357e+02
1.914000000000000000e+03,2.876027375643679420e+02,2.880996722277369599e+02,2.871058029009990946e+02
1.915000000000000000e+03,2.876290991227152745e+02,2.881198595492568302e+02,2.871383386961736051e+02
1.916000000000000000e+03,2.876948550101374167e+02,2.882136618921657032e+02,2.871760481281090733e+02
1.917000000000000000e+03,2.876431780017115898e+02,2.881247353638860886e+02,2.871616206395369204e+02
1.918000000000000000e+03,2.876312077159667524e+02,2.881110687171524773e+02,2.871513467147808569e+02
1.919000000000000000e+03,2.875106878596943716e+02,2.878669136480364159e+02,2.871544620713525546e+02
1.920000000000000000e+03,2.876534621486387096e+02,2.880531670843947722e+02,2.872537572128828174e+02
1.921000000000000000e+03,2.877061239010494660e+02,2.881185097420539023e+02,2.872937380600448591e+02
1.922000000000000000e+03,2.877449499431645563e+02,2.881503551279249677e+02,2.873395447584043723e+02
1.923000000000000000e+03,2.876955417023175983e+02,2.880645889228742931e+02,2.873264944817610171e+02
1.924000000000000000e+03,2.876427990840324469e+02,2.880286114946225098e+02,2.872569866734427251e+02
1.925000000000000000e+03,2.876847930762540386e+02,2.880926491585489089e+02,2.872769369939595663e+02
1.926000000000000000e+03,2.876944312729839339e+02,2.881350580924798237e+02,2.872538044534884989e+02
1.927000000000000000e+03,2.876568542774997468e+02,2.882018817700556497e+02,2.871118267849439007e+02
1.928000000000000000e+03,2.875938266644677697e+02,2.881135960950641106e+02,2.870740572338716561e+02
1.929000000000000000e+03,2.876468498801201576e+02,2.881331495393257569e+02,2.871605502209152405e+02
1.930000000000000000e+03,2.876492755446286083e+02,2.881650509261281172e+02,2.871335001631288719e+02
1.931000000000000000e+03,2.877156368864810361e+02,2.883219726917256480e+02,2.871093010812365947e+02
1.932000000000000000e+03,2.877744407629876946e+02,2.883633419030560958e+02,2.871855396229196344e+02
1.933000000000000000e+03,2.878550099573209309e+02,2.883236325370254463e+02,2.873863873776166429e+02
1.934000000000000000e+03,2.876908633322427136e+02,2.881855490588945372e+02,2.871961776055908331e+02
1.935000000000000000e+03,2.877519572025688603e+02,2.882150978273380701e+02,2.872888165778001053e+02
1.936000000000000000e+03,2.877122464318793504e+02,2.881501371730927303e+02,2.872743556906660842e+02
1.937000000000000000e+03,2.877244723380180176e+02,2.882159604975320804e+02,2.872329841785037274e+02
1.938000000000000000e+03,2.877000608726562518e+02,2.882056121030680629e+02,2.871945096422443839e+02
1.939000000000000000e+03,2.877320858346083128e+02,2.883129550717633833e+02,2.871512165974534696e+02
1.940000000000000000e+03,2.878825119198767197e+02,2.884951560090642602e+02,2.872698678306894067e+02
1.941000000000000000e+03,2.877861247382532497e+02,2.883576160995674513e+02,2.872146333769389344e+02
1.942000000000000000e+03,2.878650398539874118e+02,2.884245604661081757e+02,2.873055192418664774e+02
1.943000000000000000e+03,2.877018556560626621e+02,2.881663195547069449e+02,2.872373917574184929e+02
1.944000000000000000e+03,2.875919790825396376e+02,2.880416158008801517e+02,2.871423423641988961e+02
1.945000000000000000e+03,2.875213711141344675e+02,2.879714087677708676e+02,2.870713334604980105e+02
1.946000000000000000e+03,2.877179644857218364e+02,2.881657292185921051e+02,2.872701997528515108e+02
1.947000000000000000e+03,2.876945920315839089e+02,2.881180088852562449e+02,2.872711751779117435e+02
1.948000000000000000e+03,2.877629901672200390e+02,2.882627436578891889e+02,2.872632366765509460e+02
1.949000000000000000e+03,2.875798336876504209e+02,2.880819016321599975e+02,2.870777657431408443e+02
1.950000000000000000e+03,2.875089140911338177e+02,2.879080683046932450e+02,2.871097598775746178e+02
1.951000000000000000e+03,2.876279502355098430e+02,2.879939765503706894e+02,2.872619239206489397e+02
1.952000000000000000e+03,2.878056633181546999e+02,2.882520948212717826e+02,2.873592318150377878e+02
1.953000000000000000e+03,2.877806429872138665e+02,2.882126228340370631e+02,2.873486631403906131e+02
1.954000000000000000e+03,2.877492120541916734e+02,2.881086152967785665e+02,2.873898088116049507e+02
1.955000000000000000e+03,2.876888421875567019e+02,2.880195020810107280e+02,2.873581822941027326e+02
1.956000000000000000e+03,2.875245071811652906e+02,2.877858617544077902e+02,2.872631526079226205e+02
1.957000000000000000e+03,2.877570570086073758e+02,2.880198959435658708e+02,2.874942180736487671e+02
1.958000000000000000e+03,2.877169564492206746e+02,2.880909443910746290e+02,2.873429685073672317e+02
1.959000000000000000e+03,2.876378455799717813e+02,2.879989211712422730e+02,2.872767699887015169e+02
1.960000000000000000e+03,2.876164617988304713e+02,2.879685285417816658e+02,2.872643950558796178e+02
1.961000000000000000e+03,2.876776550181739935e+02,2.880684520446429246e+02,2.872868579917051193e+02
1.962000000000000000e+03,2.876758668935171954e+02,2.879150659706435249e+02,2.874366678163909796e+02
1.963000000000000000e+03,2.876944775940023646e+02,2.879471949405869395e+02,2.874417602474181308e+02
1.964000000000000000e+03,2.876228993689069853e+02,2.879525218678753049e+02,2.872932768699386088e+02
1.965000000000000000e+03,2.872645385368541611e+02,2.874465381602730645e+02,2.870825389134351440e+02
1.966000000000000000e+03,2.873962012794333418e+02,2.876880398256296871e+02,2.871043627332369965e+02
1.967000000000000000e+03,2.874663352444343332e+02,2.878303145841380228e+02,2.871023559047309845e+02
1.968000000000000000e+03,2.876288253089234104e+02,2.880421391444946266e+02,2.872155114733521941e+02
1.969000000000000000e+03,2.877270545475824406e+02,2.881131241622289281e+02,2.873409849329360100e+02
1.970000000000000000e+03,2.875675913807243091e+02,2.878364585066295263e+02,2.872987242548191489e+02
1.971000000000000000e+03,2.875364678173366997e+02,2.879150039717151799e+02,2.871579316629583900e+02
1.972000000000000000e+03,2.875254435212763724e+02,2.879660796495355726e+02,2.870848073930173996e+02
1.973000000000000000e+03,2.876460962423284400e+02,2.880257581860398659e+02,2.872664342986170709e+02
1.974000000000000000e+03,2.878284934443040584e+02,2.882310119282840333e+02,2.874259749603239129e+02
1.975000000000000000e+03,2.878056623563955441e+02,2.881276307698413461e+02,2.874836939429500262e+02
1.976000000000000000e+03,2.878604648181388370e+02,2.882012203893447690e+02,2.875197092469334734e+02
1.977000000000000000e+03,2.878556982859020081e+02,2.882744165620352419e+02,2.874369800097687744e+02
1.978000000000000000e+03,2.879296927747307677e+02,2.883583307241578950e+02,2.875010548253034699e+02
1.979000000000000000e+03,2.879183315985011973e+02,2.884202328275158607e+02,2.874164303694867044e+02
1.980000000000000000e+03,2.879005869171211884e+02,2.884346272284843167e+02,2.873665466057580602e+02
1.981000000000000000e+03,2.877109825100556577e+02,2.881717598112844030e+02,2.872502052088272535e+02
1.982000000000000000e+03,2.876860340970827679e+02,2.881031390414710813e+02,2.872689291526944544e+02
1.983000000000000000e+03,2.877191161249012339e+02,2.880432614992774347e+02,2.873949707505254310e+02
