1.850000000000000000e+03,2.875851453877511403e+02,2.880325215616140895e+02,2.871377692138882480e+02
1.851000000000000000e+03,2.876694439588379737e+02,2.882473860302446838e+02,2.870915018874316047e+02
1.852000000000000000e+03,2.876740472558096826e+02,2.881621529050777895e+02,2.871859416065418031e+02
1.853000000000000000e+03,2.876565226522887428e+02,2.879943984184070018e+02,2.873186468861705407e+02
1.854000000000000000e+03,2.875529449016393642e+02,2.879754604646142866e+02,2.871304293386645554e+02
1.855000000000000000e+03,2.875838647305559448e+02,2.880020753993708809e+02,2.871656540617412361e+02
1.856000000000000000e+03,2.875712633636314877e+02,2.880140596716910864e+02,2.871284670555718321e+02
1.857000000000000000e+03,2.875154762971720857e+02,2.878829580294991501e+02,2.871479945648449643e+02
1.858000000000000000e+03,2.874556396837005536e+02,2.879041095606534100e+02,2.870071698067478678e+02
1.859000000000000000e+03,2.875025685443570751e+02,2.878896805949309510e+02,2.871154564937834266e+02
1.860000000000000000e+03,2.875397614138840368e+02,2.879851927675119327e+02,2.870943300602563681e+02
1.861000000000000000e+03,2.874138327941668081e+02,2.878890542481786952e+02,2.869386113401547505e+02
1.862000000000000000e+03,2.874212777012942297e+02,2.878166905997827030e+02,2.870258648028055859e+02
1.863000000000000000e+03,2.874079582609738850e+02,2.878178565579174801e+02,2.869980599640304035e+02
1.864000000000000000e+03,2.874113928784830136e+02,2.878568314903106966e+02,2.869659542666549896e+02
1.865000000000000000e+03,2.874459385380682761e+02,2.878646270105675171e+02,2.870272500655690351e+02
1.866000000000000000e+03,2.875001870273586633e+02,2.879476666409735230e+02,2.870527074137439740e+02
1.867000000000000000e+03,2.876275217242396138e+02,2.880789804267071190e+02,2.871760630217723360e+02
1.868000000000000000e+03,2.875463640226772100e+02,2.880168497959417664e+02,2.870758782494128241e+02
1.869000000000000000e+03,2.873216234399492919e+02,2.877610477042384787e+02,2.868821991756595366e+02
1.870000000000000000e+03,2.873895006632679383e+02,2.878180361495923307e+02,2.869609651769442848e+02
1.871000000000000000e+03,2.875300594141046986e+02,2.880145744306148003e+02,2.870455443975947105e+02
1.872000000000000000e+03,2.876050137811329250e+02,2.880727909194475274e+02,2.871372366428189480e+02
1.873000000000000000e+03,2.875795978976582319e+02,2.880131966761614990e+02,2.871459991191550216e+02
1.874000000000000000e+03,2.874976338625421590e+02,2.879582008689995405e+02,2.870370668560849481e+02
1.875000000000000000e+03,2.874102435578815857e+02,2.877424151770132994e+02,2.870780719387501563e+02
1.876000000000000000e+03,2.875362621141190971e+02,2.878688765648394678e+02,2.872036476633986126e+02
1.877000000000000000e+03,2.876344612550915372e+02,2.880319688589659108e+02,2.872369536512172203e+02
1.878000000000000000e+03,2.874434927040569505e+02,2.878680679345065982e+02,2.870189174736073028e+02
1.879000000000000000e+03,2.874208150535313280e+02,2.879447428655873864e+02,2.868968872414753264e+02
1.880000000000000000e+03,2.876800132959216398e+02,2.881156243343218080e+02,2.872444022575217559e+02
1.881000000000000000e+03,2.876751003887260367e+02,2.880604091598316359e+02,2.872897916176204944e+02
1.882000000000000000e+03,2.876326180906192462e+02,2.879900330854266031e+02,2.872752030958118894e+02
1.883000000000000000e+03,2.876987754300702704e+02,2.881701158693333582e+02,2.872274349908071827e+02
1.884000000000000000e+03,2.874585775548704305e+02,2.879765516408731969e+02,2.869406034688680620e+02
1.885000000000000000e+03,2.872712424489913587e+02,2.877970552750391562e+02,2.867454296229437887e+02
1.886000000000000000e+03,2.874240105586777076e+02,2.878631289471597938e+02,2.869848921701956783e+02
1.887000000000000000e+03,2.874354981915349754e+02,2.879320328537383489e+02,2.869389635293318292e+02
1.888000000000000000e+03,2.875333900805539997e+02,2.881127835000081063e+02,2.869539966610998931e+02
1.889000000000000000e+03,2.875412147797483726e+02,2.881135125134264285e+02,2.869689170460704304e+02
1.890000000000000000e+03,2.874204754471410865e+02,2.878161170223829686e+02,2.870248338718988634e+02
1.891000000000000000e+03,2.874480682925411088e+02,2.879150767317685222e+02,2.869810598533138091e+02
1.892000000000000000e+03,2.874438495445113517e+02,2.878927853764185443e+02,2.869949137126045002e+02
1.893000000000000000e+03,2.875361872598532500e+02,2.879707082608942414e+02,2.871016662588122585e+02
1.894000000000000000e+03,2.875991987751198735e+02,2.881494520960778232e+02,2.870489454541617533e+02
1.895000000000000000e+03,2.874795090051529769e+02,2.880024339752342826e+02,2.869565840350718418e+02
1.896000000000000000e+03,2.875680521466680375e+02,2.880620884863058109e+02,2.870740158070303778e+02
1.897000000000000000e+03,2.876409116385760285e+02,2.881168504401799169e+02,2.871649728369720833e+02
1.898000000000000000e+03,2.876314825695790205e+02,2.881853074365469638e+02,2.870776577026112477e+02
1.899000000000000000e+03,2.876521813817361135e+02,2.882624951517781824e+02,2.870418676116943857e+02
1.900000000000000000e+03,2.875079567715346229e+02,2.879458834351719929e+02,2.870700301078973098e+02
1.901000000000000000e+03,2.875348051221768060e+02,2.879840905410913479e+02,2.870855197032622641e+02
1.902000000000000000e+03,2.873422132303742274e+02,2.876342208155872981e+02,2.870502056451615545e+02
1.903000000000000000e+03,2.874000344272865846e+02,2.877263120176768325e+02,2.870737568368962229e+02
1.904000000000000000e+03,2.876173437668423958e+02,2.879757138517052226e+02,2.872589736819798532e+02
1.905000000000000000e+03,2.876132349939985602e+02,2.880858658909730821e+02,2.871406040970242657e+02
1.906000000000000000e+03,2.875905892657997924e+02,2.881183797689497510e+02,2.870627987626501749e+02
1.907000000000000000e+03,2.875699334724921528e+02,2.879975901508153129e+02,2.871422767941691063e+02
1.908000000000000000e+03,2.875733865202107040e+02,2.879313259849528208e+02,2.872154470554690420e+02
1.909000000000000000e+03,2.876484859934136011e+02,2.880948898716249005e+02,2.872020821152021313e+02
1.910000000000000000e+03,2.875710449400586413e+02,2.879893999793460466e+02,2.871526899007715201e+02
1.911000000000000000e+03,2.878014935271507966e+02,2.883583676579053758e+02,2.872446193963962173e+02
1.912000000000000000e+03,2.877186880238407412e+02,2.882247415395387975e+02,2.872126345081430259e+02
1.913000000000000000e+03,2.875271574413166604e+02,2.879220779434625683e+02,2.871322369391705820e+02
1.914000000000000000e+03,2.875893898365164318e+02,2.880352407475921268e+02,2.871435389254405095e+02
1.915000000000000000e+03,2.875983117370909667e+02,2.881639588969376859e+02,2.870326645772445318e+02
1.916000000000000000e+03,2.876288390585155526e+02,2.882166706137562642e+02,2.870410075032747841e+02
1.917000000000000000e+03,2.875693790477151879e+02,2.881620264369827851e+02,2.869767316584477044e+02
1.918000000000000000e+03,2.875425732562336520e+02,2.880681244934237384e+02,2.870170220190434520e+02
1.919000000000000000e+03,2.875383490584992501e+02,2.880091185487580674e+02,2.870675795682405465e+02
1.920000000000000000e+03,2.877176535507609856e+02,2.882792801801714404e+02,2.871560269213507581e+02
1.921000000000000000e+03,2.878074707225988504e+02,2.884467581017048587e+02,2.871681833434930127e+02
1.922000000000000000e+03,2.876398378707052643e+02,2.881739533753234923e+02,2.871057223660869795e+02
1.923000000000000000e+03,2.877817957920687491e+02,2.882672779904582967e+02,2.872963135936794288e+02
1.924000000000000000e+03,2.876861443302095154e+02,2.881522302927808710e+02,2.872200583676382166e+02
1.925000000000000000e+03,2.876679521343461943e+02,2.881750046179741958e+02,2.871608996507181359e+02
1.926000000000000000e+03,2.876693385869565986e+02,2.882245519244133334e+02,2.871141252495001481e+02
1.927000000000000000e+03,2.877554106740394673e+02,2.883785076234663052e+02,2.871323137246126862e+02
1.928000000000000000e+03,2.877243156410982579e+02,2.882168350183787879e+02,2.872317962638178415e+02
1.929000000000000000e+03,2.876353630118296678e+02,2.881156853945520311e+02,2.871550406291077593e+02
1.930000000000000000e+03,2.876356497019074823e+02,2.880500769317989693e+02,2.872212224720162794e+02
1.931000000000000000e+03,2.877221682961890679e+02,2.882979893101614834e+02,2.871463472822169365e+02
1.932000000000000000e+03,2.876964231612220146e+02,2.882648410756111730e+02,2.871280052468330268e+02
1.933000000000000000e+03,2.876343293121221905e+02,2.881976794248480473e+02,2.870709791993967883e+02
1.934000000000000000e+03,2.876871569962000308e+02,2.882326059738068125e+02,2.871417080185934765e+02
1.935000000000000000e+03,2.878480429943833769e+02,2.883907398059795355e+02,2.873053461827873321e+02
1.936000000000000000e+03,2.877076611567198370e+02,2.882632056249175321e+02,2.871521166885222556e+02
