1.850000000000000000e+03,2.876178435011427155e+02,2.880364964926103539e+02,2.871991905096756454e+02
1.851000000000000000e+03,2.874779636654902788e+02,2.879055555322967166e+02,2.870503717986842389e+02
1.852000000000000000e+03,2.873376277535900272e+02,2.877494358380174617e+02,2.869258196691627631e+02
1.853000000000000000e+03,2.874044801360401493e+02,2.878080632495045279e+02,2.870008970225758276e+02
1.854000000000000000e+03,2.874111378386849651e+02,2.877858027121710052e+02,2.870364729651988682e+02
1.855000000000000000e+03,2.874382261554719662e+02,2.877329389709228735e+02,2.871435133400210020e+02
1.856000000000000000e+03,2.874702437581547088e+02,2.879289984108005456e+02,2.870114891055093267e+02
1.857000000000000000e+03,2.874520597911576374e+02,2.878593552356036298e+02,2.870447643467120997e+02
1.858000000000000000e+03,2.874619012479732305e+02,2.878988202893276593e+02,2.870249822066191996e+02
1.859000000000000000e+03,2.874643317984688906e+02,2.878825087631267934e+02,2.870461548338112721e+02
1.860000000000000000e+03,2.876419009794506678e+02,2.881527253550797241e+02,2.871310766038218389e+02
1.861000000000000000e+03,2.876782344136265692e+02,2.881191593081899214e+02,2.872373095190633876e+02
1.862000000000000000e+03,2.874861351803168645e+02,2.878693544415796737e+02,2.871029159190542828e+02
1.863000000000000000e+03,2.875437510285791518e+02,2.880509592422853871e+02,2.870365428148733713e+02
1.864000000000000000e+03,2.875354086685204607e+02,2.879135420386083979e+02,2.871572752984327508e+02
1.865000000000000000e+03,2.876234551327742679e+02,2.880244469837417682e+02,2.872224632818071086e+02
1.866000000000000000e+03,2.874007796019063221e+02,2.878115646932917002e+02,2.869899945105207166e+02
1.867000000000000000e+03,2.874869122803024766e+02,2.879372706956980892e+02,2.870365538649072050e+02
1.868000000000000000e+03,2.874557946957140757e+02,2.879300737561510459e+02,2.869815156352773329e+02
1.869000000000000000e+03,2.873555307731060680e+02,2.877566589142689395e+02,2.869544026319431396e+02
1.870000000000000000e+03,2.874714865104709247e+02,2.878214803650745353e+02,2.871214926558676552e+02
1.871000000000000000e+03,2.874881779771259858e+02,2.878275892015013255e+02,2.871487667527511007e+02
1.872000000000000000e+03,2.874950910579312904e+02,2.878677786812642694e+02,2.871224034345984251e+02
1.873000000000000000e+03,2.875909501009648466e+02,2.879351986700654606e+02,2.872467015318645167e+02
1.874000000000000000e+03,2.875477882599523127e+02,2.879608247033188491e+02,2.871347518165853216e+02
1.875000000000000000e+03,2.875959046705095261e+02,2.880772784928428791e+02,2.871145308481764573e+02
1.876000000000000000e+03,2.876512085496043483e+02,2.880611256227520585e+02,2.872412914764569791e+02
1.877000000000000000e+03,2.875696648799860782e+02,2.880103883544546193e+02,2.871289414055173097e+02
1.878000000000000000e+03,2.875018683765033529e+02,2.878850369618010632e+02,2.871186997912055858e+02
1.879000000000000000e+03,2.874159507741816810e+02,2.878346929127335443e+02,2.869972086356298178e+02
1.880000000000000000e+03,2.874704342162125954e+02,2.878829699594949716e+02,2.870578984729302761e+02
1.881000000000000000e+03,2.874071270127163871e+02,2.877616207461061890e+02,2.870526332793268693e+02
1.882000000000000000e+03,2.874966507884197426e+02,2.878815176135394722e+02,2.871117839632997288e+02
1.883000000000000000e+03,2.876958255841682899e+02,2.882050384279961008e+02,2.871866127403407063e+02
1.884000000000000000e+03,2.873248490820581083e+02,2.877519927269083269e+02,2.868977054372082875e+02
1.885000000000000000e+03,2.872553606877451671e+02,2.875939332276555547e+02,2.869167881478346658e+02
1.886000000000000000e+03,2.874989584599327372e+02,2.879330633240297175e+02,2.870648535958358138e+02
1.887000000000000000e+03,2.874766132433366579e+02,2.879970750810550157e+02,2.869561514056177316e+02
1.888000000000000000e+03,2.874450021505807626e+02,2.879228143217607681e+02,2.869671899794010983e+02
1.889000000000000000e+03,2.875562322299159632e+02,2.881162952725368882e+02,2.869961691872952088e+02
1.890000000000000000e+03,2.876793286902753835e+02,2.882413480944002799e+02,2.871173092861502596e+02
1.891000000000000000e+03,2.876819692181962296e+02,2.881774294976493707e+02,2.871865089387430316e+02
1.892000000000000000e+03,2.877030561440224119e+02,2.881830274533541001e+02,2.872230848346904963e+02
1.893000000000000000e+03,2.876374270984854320e+02,2.881654132435371025e+02,2.871094409534339320e+02
1.894000000000000000e+03,2.875707161252779542e+02,2.880979979685942567e+02,2.870434342819615381e+02
1.895000000000000000e+03,2.878159624513580752e+02,2.883704422176179492e+02,2.872614826850980876e+02
1.896000000000000000e+03,2.877368378025241213e+02,2.882517554784249114e+02,2.872219201266234450e+02
1.897000000000000000e+03,2.874292960417187146e+02,2.878884409583006345e+02,2.869701511251370221e+02
1.898000000000000000e+03,2.875190469636111743e+02,2.879585679938969065e+02,2.870795259333258969e+02
1.899000000000000000e+03,2.875530943368562475e+02,2.880374947094556433e+02,2.870686939642567950e+02
1.900000000000000000e+03,2.876463935836055157e+02,2.880400515694323644e+02,2.872527355977791785e+02
1.901000000000000000e+03,2.877528942327451205e+02,2.882882774111161552e+02,2.872175110543744267e+02
1.902000000000000000e+03,2.877155363149531695e+02,2.882132601942180941e+02,2.872178124356885291e+02
1.903000000000000000e+03,2.876192307588015638e+02,2.879863931742253271e+02,2.872520683433781983e+02
1.904000000000000000e+03,2.876360297667050645e+02,2.880678212396632603e+02,2.872042382937468119e+02
1.905000000000000000e+03,2.875215265485682608e+02,2.879474542335353249e+02,2.870955988636019924e+02
1.906000000000000000e+03,2.875763548594957797e+02,2.878563645290773252e+02,2.872963451899142910e+02
1.907000000000000000e+03,2.874750864956132546e+02,2.877760187818716986e+02,2.871741542093546400e+02
1.908000000000000000e+03,2.874735637485975985e+02,2.879244938535516098e+02,2.870226336436437578e+02
1.909000000000000000e+03,2.873677648024682867e+02,2.877714495198346754e+02,2.869640800851021254e+02
1.910000000000000000e+03,2.874183941736923202e+02,2.877805235675875792e+02,2.870562647797974591e+02
1.911000000000000000e+03,2.874657940579211868e+02,2.879971131213388844e+02,2.869344749945037734e+02
