1.850000000000000000e+03,2.875807397153142801e+02,2.880875853856288131e+02,2.870738940450001451e+02
1.851000000000000000e+03,2.877186043727930951e+02,2.882421554703600464e+02,2.871950532752262575e+02
1.852000000000000000e+03,2.876238344459873701e+02,2.881790979568915532e+02,2.870685709350831303e+02
1.853000000000000000e+03,2.875811945885009209e+02,2.879935036571330329e+02,2.871688855198690362e+02
1.854000000000000000e+03,2.875790317779024008e+02,2.880608107204646444e+02,2.870972528353403277e+02
1.855000000000000000e+03,2.875858689828179990e+02,2.881021690052093049e+02,2.870695689604269205e+02
1.856000000000000000e+03,2.876231446960897529e+02,2.882093418843430754e+02,2.870369475078368282e+02
1.857000000000000000e+03,2.875494253381207272e+02,2.880718008704068325e+02,2.870270498058349631e+02
1.858000000000000000e+03,2.875775981144402635e+02,2.880163305569268459e+02,2.871388656719537948e+02
1.859000000000000000e+03,2.875968556422820370e+02,2.881576483743341441e+02,2.870360629102297594e+02
1.860000000000000000e+03,2.875777484296330613e+02,2.881327684560812941e+02,2.870227284031846011e+02
1.861000000000000000e+03,2.876311126407361485e+02,2.881683082389131982e+02,2.870939170425590419e+02
1.862000000000000000e+03,2.875677745602674804e+02,2.880406181193514499e+02,2.870949310011833973e+02
1.863000000000000000e+03,2.877062220406415349e+02,2.881835955767857627e+02,2.872288485044975914e+02
1.864000000000000000e+03,2.875449322182010974e+02,2.880152468119662785e+02,2.870746176244363710e+02
1.865000000000000000e+03,2.874732087786869101e+02,2.880064970052712283e+02,2.869399205521024214e+02
1.866000000000000000e+03,2.876590559647215173e+02,2.882538326912800244e+02,2.870642792381632376e+02
1.867000000000000000e+03,2.876471754653389894e+02,2.881603877681952781e+02,2.871339631624827007e+02
1.868000000000000000e+03,2.876729349036633607e+02,2.881606610616790931e+02,2.871852087456478557e+02
1.869000000000000000e+03,2.876507106694913887e+02,2.882518958524862001e+02,2.870495254864961794e+02
1.870000000000000000e+03,2.876369683993207786e+02,2.882291131291750617e+02,2.870448236694671778e+02
1.871000000000000000e+03,2.876323709438592005e+02,2.881778734496164134e+02,2.870868684381020444e+02
1.872000000000000000e+03,2.874726500560971090e+02,2.880420287891799376e+02,2.869032713230141098e+02
1.873000000000000000e+03,2.874911933567545361e+02,2.880084130561306210e+02,2.869739736573787354e+02
1.874000000000000000e+03,2.876269857409693032e+02,2.881876712741566848e+02,2.870663002077820920e+02
1.875000000000000000e+03,2.875851296173216838e+02,2.880889006732634243e+02,2.870813585613802843e+02
1.876000000000000000e+03,2.876659343515134992e+02,2.882159964881545307e+02,2.871158722148728089e+02
1.877000000000000000e+03,2.877924026493200813e+02,2.883693059757395645e+02,2.872154993229005981e+02
1.878000000000000000e+03,2.876218327689051080e+02,2.881163659897241018e+02,2.871272995480864552e+02
1.879000000000000000e+03,2.875958439616530882e+02,2.881053937398420430e+02,2.870862941834638491e+02
1.880000000000000000e+03,2.875907274170253345e+02,2.881348041587220337e+02,2.870466506753288058e+02
1.881000000000000000e+03,2.877193366571744946e+02,2.882462557763966515e+02,2.871924175379522239e+02
1.882000000000000000e+03,2.876777356412509334e+02,2.881440933927172523e+02,2.872113778897850125e+02
1.883000000000000000e+03,2.876593637459313300e+02,2.881932420063359928e+02,2.871254854855266103e+02
1.884000000000000000e+03,2.875237770458350610e+02,2.879672503382123523e+02,2.870803037534579971e+02
1.885000000000000000e+03,2.874792524722737994e+02,2.878526140660636088e+02,2.871058908784841606e+02
1.886000000000000000e+03,2.875861776496032007e+02,2.880465502082815874e+02,2.871258050909246435e+02
1.887000000000000000e+03,2.873563198670207157e+02,2.877220549576319399e+02,2.869905847764094915e+02
1.888000000000000000e+03,2.874032387524726460e+02,2.878738601259209986e+02,2.869326173790245775e+02
1.889000000000000000e+03,2.875125806285134900e+02,2.879855041468290437e+02,2.870396571101978793e+02
1.890000000000000000e+03,2.876741268342899502e+02,2.882219370947980792e+02,2.871263165737820486e+02
1.891000000000000000e+03,2.876314463816415810e+02,2.881356528662074084e+02,2.871272398970760378e+02
1.892000000000000000e+03,2.876657070119635478e+02,2.881241563705939370e+02,2.872072576533333290e+02
1.893000000000000000e+03,2.877366089582814652e+02,2.882328795010635645e+02,2.872403384154993091e+02
1.894000000000000000e+03,2.875410800943235472e+02,2.879715063330163503e+02,2.871106538556307441e+02
1.895000000000000000e+03,2.875056815969828676e+02,2.879282159070713192e+02,2.870831472868944161e+02
1.896000000000000000e+03,2.876884863252969922e+02,2.880928135450813556e+02,2.872841591055127424e+02
1.897000000000000000e+03,2.875706216675313840e+02,2.880287248846111083e+02,2.871125184504515460e+02
1.898000000000000000e+03,2.876621055847681419e+02,2.880908223760577584e+02,2.872333887934786389e+02
1.899000000000000000e+03,2.877538136569200447e+02,2.882991909474666841e+02,2.872084363663734621e+02
1.900000000000000000e+03,2.876431037191402993e+02,2.881669732191472235e+02,2.871192342191333751e+02
1.901000000000000000e+03,2.875293067650788998e+02,2.880275536196207327e+02,2.870310599105375218e+02
1.902000000000000000e+03,2.873818871594040729e+02,2.878912979534407555e+02,2.868724763653673904e+02
1.903000000000000000e+03,2.873636265464323287e+02,2.877594804224981999e+02,2.869677726703669691e+02
1.904000000000000000e+03,2.874035441682966621e+02,2.877809239013880642e+02,2.870261644352056010e+02
1.905000000000000000e+03,2.875210384686709517e+02,2.879789502994566988e+02,2.870631266378854889e+02
1.906000000000000000e+03,2.875928373180039443e+02,2.879942915741139018e+02,2.871913830618938732e+02
1.907000000000000000e+03,2.875261733094851024e+02,2.879276517535213884e+02,2.871246948654492144e+02
1.908000000000000000e+03,2.875611249837979244e+02,2.880044694779022620e+02,2.871177804896934731e+02
1.909000000000000000e+03,2.875576159134629961e+02,2.879958450762523512e+02,2.871193867506738684e+02
1.910000000000000000e+03,2.873998976329827428e+02,2.878562852803623855e+02,2.869435099856033276e+02
1.911000000000000000e+03,2.873974918684877480e+02,2.878356131288715005e+02,2.869593706081038249e+02
1.912000000000000000e+03,2.874588487596456616e+02,2.878242567042169071e+02,2.870934408150743593e+02
1.913000000000000000e+03,2.874251047515387540e+02,2.876837899280113220e+02,2.871664195750662429e+02
1.914000000000000000e+03,2.874080095874046492e+02,2.877926940352110137e+02,2.870233251395987395e+02
1.915000000000000000e+03,2.876117349588575394e+02,2.880400089514729416e+02,2.871834609662419098e+02
1.916000000000000000e+03,2.877153406185431663e+02,2.880684966776898932e+02,2.873621845593966668e+02
