1.850000000000000000e+03,2.875913990986708200e+02,2.881334826625079018e+02,2.870493155348340224e+02
1.851000000000000000e+03,2.875544024344924310e+02,2.880154920862088375e+02,2.870933127827760245e+02
1.852000000000000000e+03,2.874645193139419916e+02,2.880014039808501138e+02,2.869276346470338694e+02
1.853000000000000000e+03,2.874967654349000554e+02,2.879739244664617104e+02,2.870196064033389121e+02
1.854000000000000000e+03,2.874295943790863817e+02,2.878485538407586546e+02,2.870106349174142224e+02
1.855000000000000000e+03,2.875198444569870730e+02,2.880481203868740749e+02,2.869915685271004122e+02
1.856000000000000000e+03,2.872514346696701750e+02,2.876568558412888024e+02,2.868460134980517751e+02
1.857000000000000000e+03,2.873331252055879759e+02,2.876915062164398478e+02,2.869747441947363882e+02
1.858000000000000000e+03,2.875474925313499739e+02,2.879928449494190659e+02,2.871021401132808251e+02
1.859000000000000000e+03,2.874931191182427028e+02,2.879635468987539753e+02,2.870226913377318283e+02
1.860000000000000000e+03,2.874892337948991781e+02,2.879369237331197269e+02,2.870415438566786861e+02
1.861000000000000000e+03,2.875747724278040209e+02,2.880864498888291223e+02,2.870630949667792038e+02
1.862000000000000000e+03,2.874305983926186627e+02,2.879008038622523031e+02,2.869603929229848518e+02
1.863000000000000000e+03,2.874866168385358947e+02,2.879209565549184617e+02,2.870522771221534981e+02
1.864000000000000000e+03,2.876130201659295267e+02,2.881182230810512124e+02,2.871078172508082957e+02
1.865000000000000000e+03,2.876277984119613507e+02,2.880773271084946145e+02,2.871782697154285415e+02
1.866000000000000000e+03,2.877458478523071790e+02,2.882763802924705487e+02,2.872153154121436387e+02
1.867000000000000000e+03,2.877309538455612028e+02,2.882935044499984656e+02,2.871684032411241105e+02
1.868000000000000000e+03,2.875834750630179997e+02,2.881119742654948368e+02,2.870549758605416173e+02
1.869000000000000000e+03,2.876672070327560959e+02,2.882670105510973144e+02,2.870674035144145364e+02
1.870000000000000000e+03,2.877704121535116428e+02,2.883564853034189355e+02,2.871843390036041228e+02
1.871000000000000000e+03,2.876440492366879766e+02,2.881302985305632660e+02,2.871577999428129147e+02
1.872000000000000000e+03,2.876174978429522184e+02,2.880801423790105673e+02,2.871548533068941538e+02
1.873000000000000000e+03,2.876961547470718870e+02,2.882215746451229279e+02,2.871707348490207323e+02
1.874000000000000000e+03,2.877180792721460989e+02,2.883544353237471114e+02,2.870817232205454275e+02
1.875000000000000000e+03,2.876973074056469954e+02,2.882261279690645210e+02,2.871684868422294699e+02
1.876000000000000000e+03,2.877430702469263224e+02,2.884127507051042585e+02,2.870733897887485000e+02
1.877000000000000000e+03,2.875817061193044992e+02,2.881686403275886619e+02,2.869947719110206776e+02
1.878000000000000000e+03,2.874880855056878204e+02,2.880112591865713512e+02,2.869649118248042328e+02
1.879000000000000000e+03,2.875043885844133342e+02,2.879572685438770918e+02,2.870515086249499745e+02
1.880000000000000000e+03,2.875402090508136439e+02,2.880216694515968356e+02,2.870587486500307932e+02
1.881000000000000000e+03,2.875059553509062198e+02,2.879572888654499820e+02,2.870546218363626281e+02
1.882000000000000000e+03,2.876611111684111961e+02,2.882108171227678213e+02,2.871114052140546846e+02
1.883000000000000000e+03,2.875641578724560077e+02,2.881284953212307869e+02,2.869998204236814558e+02
