1.850000000000000000e+03,2.875497636369360634e+02,2.880735931268559398e+02,2.870259341470166419e+02
1.851000000000000000e+03,2.876478440820225160e+02,2.881953483880591307e+02,2.871003397759860718e+02
1.852000000000000000e+03,2.874911278329561242e+02,2.879216642987688601e+02,2.870605913671431608e+02
1.853000000000000000e+03,2.874572453856877701e+02,2.878983712026511625e+02,2.870161195687252871e+02
1.854000000000000000e+03,2.874797819851681879e+02,2.878340068277416322e+02,2.871255571425949711e+02
1.855000000000000000e+03,2.875754355694274977e+02,2.879569707343620735e+02,2.871939004044931494e+02
1.856000000000000000e+03,2.873964480780099393e+02,2.878784245116913780e+02,2.869144716443283869e+02
1.857000000000000000e+03,2.874880577164940405e+02,2.879240417306472182e+02,2.870520737023409765e+02
1.858000000000000000e+03,2.873334127740998838e+02,2.877783301350379475e+02,2.868884954131619338e+02
1.859000000000000000e+03,2.875363265167014788e+02,2.879934615692789066e+02,2.870791914641243352e+02
1.860000000000000000e+03,2.875899100316142381e+02,2.879411011553831941e+02,2.872387189078451684e+02
1.861000000000000000e+03,2.877020277663032743e+02,2.882042546369999059e+02,2.871998008956069270e+02
1.862000000000000000e+03,2.873342503738031155e+02,2.878720544423722458e+02,2.867964463052342126e+02
1.863000000000000000e+03,2.874198200551332434e+02,2.878959845702388520e+02,2.869436555400279758e+02
1.864000000000000000e+03,2.874835521798739819e+02,2.880104826189319738e+02,2.869566217408158195e+02
1.865000000000000000e+03,2.876365643709845017e+02,2.882337565635923511e+02,2.870393721783769365e+02
1.866000000000000000e+03,2.876412579562457950e+02,2.881716750813477574e+02,2.871108408311435483e+02
1.867000000000000000e+03,2.876078971924717962e+02,2.881692719199438102e+02,2.870465224650000664e+02
1.868000000000000000e+03,2.874760239643923114e+02,2.879243329151024682e+02,2.870277150136823252e+02
1.869000000000000000e+03,2.874462558635145797e+02,2.878693465949281745e+02,2.870231651321011555e+02
