1.850000000000000000e+03,2.876271147043909764e+02,2.880935959664212191e+02,2.871606334423604494e+02
1.851000000000000000e+03,2.874018467245848569e+02,2.878473479557121095e+02,2.869563454934580022e+02
1.852000000000000000e+03,2.875189439431680967e+02,2.880742017455446558e+02,2.869636861407917650e+02
1.853000000000000000e+03,2.875741766362646672e+02,2.880680383673594065e+02,2.870803149051699847e+02
1.854000000000000000e+03,2.874420722427297505e+02,2.877855220048392653e+02,2.870986224806206906e+02
1.855000000000000000e+03,2.874781394585964449e+02,2.877818081451978856e+02,2.871744707719952316e+02
1.856000000000000000e+03,2.875546955480470501e+02,2.879251074720201586e+02,2.871842836240744532e+02
1.857000000000000000e+03,2.876268598622010586e+02,2.880415574467588158e+02,2.872121622776433583e+02
1.858000000000000000e+03,2.875780644912501884e+02,2.880007813997972335e+02,2.871553475827037687e+02
1.859000000000000000e+03,2.875214543017196434e+02,2.880259673740087578e+02,2.870169412294307563e+02
1.860000000000000000e+03,2.874544009050795239e+02,2.879216664888770651e+02,2.869871353212819827e+02
1.861000000000000000e+03,2.873963384664302225e+02,2.878505026197013876e+02,2.869421743131593416e+02
1.862000000000000000e+03,2.873511920741354970e+02,2.878088733895813789e+02,2.868935107586895583e+02
1.863000000000000000e+03,2.874818496272457651e+02,2.879839114558266147e+02,2.869797877986649155e+02
1.864000000000000000e+03,2.876213082447359284e+02,2.881778353494171370e+02,2.870647811400547198e+02
1.865000000000000000e+03,2.876761010781085588e+02,2.882686139424059206e+02,2.870835882138113675e+02
1.866000000000000000e+03,2.875582815975530480e+02,2.880524318215055928e+02,2.870641313736005600e+02
1.867000000000000000e+03,2.875870234853913416e+02,2.880268200033935386e+02,2.871472269673892583e+02
1.868000000000000000e+03,2.876066956047482677e+02,2.880543529727359555e+02,2.871590382367608072e+02
1.869000000000000000e+03,2.877065899953403232e+02,2.881695486893196971e+02,2.872436313013610061e+02
1.870000000000000000e+03,2.877442784631483619e+02,2.883551858124616842e+02,2.871333711138351532e+02
1.871000000000000000e+03,2.874622419174764332e+02,2.879695430819550097e+02,2.869549407529979135e+02
1.872000000000000000e+03,2.875381401318749681e+02,2.880611835622063381e+02,2.870150967015433139e+02
1.873000000000000000e+03,2.875843311819173778e+02,2.880883300221214540e+02,2.870803323417135289e+02
1.874000000000000000e+03,2.874396857319181890e+02,2.878997760991792916e+02,2.869795953646569160e+02
1.875000000000000000e+03,2.875246893938315225e+02,2.880232102665963225e+02,2.870261685210668929e+02
1.876000000000000000e+03,2.876010419652805012e+02,2.881312196763835800e+02,2.870708642541774225e+02
1.877000000000000000e+03,2.876579473076141085e+02,2.882449817616098358e+02,2.870709128536185517e+02
1.878000000000000000e+03,2.876494566774622967e+02,2.882409025348447926e+02,2.870580108200796303e+02
1.879000000000000000e+03,2.875945677420461948e+02,2.881055177859782930e+02,2.870836176981143808e+02
1.880000000000000000e+03,2.874991931651114783e+02,2.879751935592504424e+02,2.870231927709724573e+02
1.881000000000000000e+03,2.876071588158134205e+02,2.881965658677255533e+02,2.870177517639020266e+02
