1.933000000000000000e+03,2.877625024342299866e+02,2.882647138446862982e+02,2.872602910237735614e+02
1.934000000000000000e+03,2.877446181114490287e+02,2.881791224068575730e+02,2.873101138160405412e+02
1.935000000000000000e+03,2.877995506810308939e+02,2.882731326729664261e+02,2.873259686890950206e+02
1.936000000000000000e+03,2.879243508409402352e+02,2.883927179647856747e+02,2.874559837170949095e+02
1.937000000000000000e+03,2.878489896353981976e+02,2.883951013678117192e+02,2.873028779029847328e+02
1.938000000000000000e+03,2.877696834632463379e+02,2.883258475089259036e+02,2.872135194175664878e+02
1.939000000000000000e+03,2.877720009359212554e+02,2.883676905553177789e+02,2.871763113165247319e+02
1.940000000000000000e+03,2.877722113812320686e+02,2.883652952320623513e+02,2.871791275304022975e+02
1.941000000000000000e+03,2.877897341855623949e+02,2.883959708662501953e+02,2.871834975048746514e+02
1.942000000000000000e+03,2.878136629212803541e+02,2.883210146381612162e+02,2.873063112043999467e+02
1.943000000000000000e+03,2.877124910161210209e+02,2.881645231866887116e+02,2.872604588455531598e+02
1.944000000000000000e+03,2.878090505652247657e+02,2.883107126366230659e+02,2.873073884938269202e+02
1.945000000000000000e+03,2.877721804413289419e+02,2.883709154052683061e+02,2.871734454773893503e+02
1.946000000000000000e+03,2.878200475039105868e+02,2.884664773102945787e+02,2.871736176975267085e+02
1.947000000000000000e+03,2.877167563518285078e+02,2.882728950887909036e+02,2.871606176148658278e+02
1.948000000000000000e+03,2.876056762188453035e+02,2.881989577655569974e+02,2.870123946721332686e+02
1.949000000000000000e+03,2.877589185071763609e+02,2.882186549127101216e+02,2.872991821016427707e+02
1.950000000000000000e+03,2.878774755431199992e+02,2.884142713228778234e+02,2.873406797633625160e+02
1.951000000000000000e+03,2.877533181348659923e+02,2.882386700922601221e+02,2.872679661774722604e+02
1.952000000000000000e+03,2.876803845563721893e+02,2.882127502612218564e+02,2.871480188515231475e+02
1.953000000000000000e+03,2.876467181091580869e+02,2.881344580327018434e+02,2.871589781856145009e+02
1.954000000000000000e+03,2.876891040863687863e+02,2.881085968020607879e+02,2.872696113706769552e+02
1.955000000000000000e+03,2.877460789295042787e+02,2.882535372026276832e+02,2.872386206563813857e+02
1.956000000000000000e+03,2.876116824076393641e+02,2.880808772247305569e+02,2.871424875905482850e+02
1.957000000000000000e+03,2.877732772190298078e+02,2.882289438996330091e+02,2.873176105384263792e+02
1.958000000000000000e+03,2.879373412405239492e+02,2.884002988319198266e+02,2.874743836491282991e+02
1.959000000000000000e+03,2.880000010938858850e+02,2.885243248152898445e+02,2.874756773724820391e+02
1.960000000000000000e+03,2.878333439656694850e+02,2.883553108414971007e+02,2.873113770898415282e+02
1.961000000000000000e+03,2.876757824941888657e+02,2.882329770657953532e+02,2.871185879225826056e+02
1.962000000000000000e+03,2.877097370249005621e+02,2.882373364308961072e+02,2.871821376189048465e+02
1.963000000000000000e+03,2.876939644995160279e+02,2.882244002165947450e+02,2.871635287824377087e+02
1.964000000000000000e+03,2.876064762563667614e+02,2.880870709579982645e+02,2.871258815547352583e+02
1.965000000000000000e+03,2.876915737954658425e+02,2.881584157515170546e+02,2.872247318394145736e+02
1.966000000000000000e+03,2.875426801374480306e+02,2.878904584447016646e+02,2.871949018301943397e+02
1.967000000000000000e+03,2.875391008567149811e+02,2.879961824574802449e+02,2.870820192559503425e+02
1.968000000000000000e+03,2.877349813615899734e+02,2.882047973093502264e+02,2.872651654138296067e+02
1.969000000000000000e+03,2.876976092044243387e+02,2.881330457330065542e+02,2.872621726758422938e+02
1.970000000000000000e+03,2.876044024047289440e+02,2.880133796847935628e+02,2.871954251246642116e+02
1.971000000000000000e+03,2.876688954540114196e+02,2.881090561570405271e+02,2.872287347509823121e+02
1.972000000000000000e+03,2.876085915783634732e+02,2.879831717283873331e+02,2.872340114283391017e+02
1.973000000000000000e+03,2.876588171915097973e+02,2.879670151757420058e+02,2.873506192072777026e+02
1.974000000000000000e+03,2.877776939801568119e+02,2.881915512585726447e+02,2.873638367017409792e+02
1.975000000000000000e+03,2.877682992716173089e+02,2.879869016696083008e+02,2.875496968736264876e+02
1.976000000000000000e+03,2.877611856659298155e+02,2.880325670989439573e+02,2.874898042329157306e+02
1.977000000000000000e+03,2.877852980531947082e+02,2.881348721665191306e+02,2.874357239398703427e+02
1.978000000000000000e+03,2.876963285643889208e+02,2.880136816355269502e+02,2.873789754932508913e+02
1.979000000000000000e+03,2.877677344220303439e+02,2.881484616382720105e+02,2.873870072057886773e+02
1.980000000000000000e+03,2.877825332715345894e+02,2.882110564728790791e+02,2.873540100701901565e+02
1.981000000000000000e+03,2.877240944342622697e+02,2.880633699974362685e+02,2.873848188710883846e+02
1.982000000000000000e+03,2.876701105716754796e+02,2.879669155208945881e+02,2.873733056224568259e+02
1.983000000000000000e+03,2.876113620907669315e+02,2.877963516052498676e+02,2.874263725762844501e+02
1.984000000000000000e+03,2.876744683011933716e+02,2.880230751372626514e+02,2.873258614651240919e+02
1.985000000000000000e+03,2.876470161888132111e+02,2.880092133514702368e+02,2.872848190261562991e+02
1.986000000000000000e+03,2.878170233073794861e+02,2.881840545795083699e+02,2.874499920352507729e+02
1.987000000000000000e+03,2.879906936371206712e+02,2.884176906470245854e+02,2.875636966272171549e+02
1.988000000000000000e+03,2.880530015599848070e+02,2.886481755745975875e+02,2.874578275453719698e+02
1.989000000000000000e+03,2.879200510740588470e+02,2.884663671418431932e+02,2.873737350062749556e+02
1.990000000000000000e+03,2.879544537839974510e+02,2.885118594495738762e+02,2.873970481184206278e+02
1.991000000000000000e+03,2.881136461847717669e+02,2.886053765931966382e+02,2.876219157763470662e+02
1.992000000000000000e+03,2.879098830985078621e+02,2.882150393758832365e+02,2.876047268211323740e+02
1.993000000000000000e+03,2.876966281600429625e+02,2.880189925880800388e+02,2.873742637320064546e+02
1.994000000000000000e+03,2.877819757990982907e+02,2.882008925966094921e+02,2.873630590015870894e+02
1.995000000000000000e+03,2.878239667939803894e+02,2.882471619620545766e+02,2.874007716259061453e+02
1.996000000000000000e+03,2.877566705525839552e+02,2.882291959771930578e+02,2.872841451279748526e+02
1.997000000000000000e+03,2.878643032019354564e+02,2.883619627952455744e+02,2.873666436086257363e+02
1.998000000000000000e+03,2.879394786914299402e+02,2.884731688778020384e+02,2.874057885050581262e+02
1.999000000000000000e+03,2.881092692238055406e+02,2.887289202288980619e+02,2.874896182187132467e+02
2.000000000000000000e+03,2.881775775769112897e+02,2.887331933595566511e+02,2.876219617942660420e+02
2.001000000000000000e+03,2.882662649442033285e+02,2.889487196759998824e+02,2.875838102124067746e+02
2.002000000000000000e+03,2.882253738515054806e+02,2.887855688769892595e+02,2.876651788260222133e+02
2.003000000000000000e+03,2.881896792488302594e+02,2.887434571172520918e+02,2.876359013804087112e+02
2.004000000000000000e+03,2.881812978135866956e+02,2.888316421213110630e+02,2.875309535058625556e+02
2.005000000000000000e+03,2.880071173410094048e+02,2.886212974904121893e+02,2.873929371916065634e+02
2.006000000000000000e+03,2.880208059817280741e+02,2.885037563989932892e+02,2.875378555644632002e+02
2.007000000000000000e+03,2.882221897842919134e+02,2.888544255029960368e+02,2.875899540655883015e+02
2.008000000000000000e+03,2.882659448875733119e+02,2.889273003868065643e+02,2.876045893883402300e+02
2.009000000000000000e+03,2.883826796375192885e+02,2.890641589392603237e+02,2.877012003357784238e+02
2.010000000000000000e+03,2.883803566639931546e+02,2.891163364047164350e+02,2.876443769232702721e+02
2.011000000000000000e+03,2.883690156509823055e+02,2.889728627830240839e+02,2.877651685189400723e+02
2.012000000000000000e+03,2.882997074847971817e+02,2.889307281549858999e+02,2.876686868146082929e+02
2.013000000000000000e+03,2.881678341089163951e+02,2.888279553421564287e+02,2.875077128756763614e+02
2.014000000000000000e+03,2.883148892474786180e+02,2.889021704800172756e+02,2.877276080149397330e+02
2.015000000000000000e+03,2.881945362690127013e+02,2.887863688552332633e+02,2.876027036827924803e+02
2.016000000000000000e+03,2.882736446963765502e+02,2.888233483159962134e+02,2.877239410767574554e+02
2.017000000000000000e+03,2.884794592780599487e+02,2.891261311561468119e+02,2.878327873999732560e+02
2.018000000000000000e+03,2.886466009093531397e+02,2.892269181070442414e+02,2.880662837116625496e+02
2.019000000000000000e+03,2.885051369383163546e+02,2.891246032697932264e+02,2.878856706068397671e+02
2.020000000000000000e+03,2.886618004460911493e+02,2.893270189564397583e+02,2.879965819357425403e+02
2.021000000000000000e+03,2.887398342913473925e+02,2.894257559774351876e+02,2.880539126052596544e+02
2.022000000000000000e+03,2.886468400510938750e+02,2.893694085378569980e+02,2.879242715643312067e+02
2.023000000000000000e+03,2.886448621891083803e+02,2.894650667671878637e+02,2.878246576110287265e+02
2.024000000000000000e+03,2.885110543760736732e+02,2.892974882525184057e+02,2.877246204996289407e+02
