1.850000000000000000e+03,2.875167977272578810e+02,2.878574233449632516e+02,2.871761721095528515e+02
1.851000000000000000e+03,2.874728700581985095e+02,2.878536179292853490e+02,2.870921221871116700e+02
1.852000000000000000e+03,2.875512144945520845e+02,2.879935816629663918e+02,2.871088473261381750e+02
1.853000000000000000e+03,2.874912988783606238e+02,2.879125469231518082e+02,2.870700508335696099e+02
1.854000000000000000e+03,2.874039581361160458e+02,2.877749612311894225e+02,2.870329550410429533e+02
1.855000000000000000e+03,2.875463166686263889e+02,2.879025164617999053e+02,2.871901168754532137e+02
1.856000000000000000e+03,2.874318010190844461e+02,2.878027625794539972e+02,2.870608394587153498e+02
1.857000000000000000e+03,2.873437212830494900e+02,2.877645856945882770e+02,2.869228568715111010e+02
1.858000000000000000e+03,2.874487563716351701e+02,2.879624566185810863e+02,2.869350561246891971e+02
1.859000000000000000e+03,2.875973485399459832e+02,2.880344249339112253e+02,2.871602721459810823e+02
1.860000000000000000e+03,2.875547293317625304e+02,2.880354116781949187e+02,2.870740469853302557e+02
1.861000000000000000e+03,2.874731998228639327e+02,2.879843644345361326e+02,2.869620352111920738e+02
1.862000000000000000e+03,2.872237730612884548e+02,2.876358233893726606e+02,2.868117227332048742e+02
1.863000000000000000e+03,2.872913548918255060e+02,2.877133866533858964e+02,2.868693231302654567e+02
1.864000000000000000e+03,2.873535120807333101e+02,2.877112544214766103e+02,2.869957697399898393e+02
1.865000000000000000e+03,2.875914258814538016e+02,2.879926422587190018e+02,2.871902095041887151e+02
1.866000000000000000e+03,2.874900087119190744e+02,2.878900152273419053e+02,2.870900021964963003e+02
1.867000000000000000e+03,2.875113547814687536e+02,2.878663811107114157e+02,2.871563284522261483e+02
1.868000000000000000e+03,2.876797728545905670e+02,2.881002391699000214e+02,2.872593065392810558e+02
1.869000000000000000e+03,2.876087589872039416e+02,2.879590158056606128e+02,2.872585021687475546e+02
1.870000000000000000e+03,2.875200641911071102e+02,2.879665496913436868e+02,2.870735786908706473e+02
1.871000000000000000e+03,2.874122542494372965e+02,2.878267986103312523e+02,2.869977098885434543e+02
1.872000000000000000e+03,2.874236299769350467e+02,2.878832529210472444e+02,2.869640070328231332e+02
1.873000000000000000e+03,2.874437071412419300e+02,2.878446820042690319e+02,2.870427322782151691e+02
1.874000000000000000e+03,2.875143709827194130e+02,2.879382881675641670e+02,2.870904537978750000e+02
1.875000000000000000e+03,2.875857069058355364e+02,2.879612477153460759e+02,2.872101660963247696e+02
1.876000000000000000e+03,2.876323150284321173e+02,2.880120247777618943e+02,2.872526052791025677e+02
1.877000000000000000e+03,2.876097055815629346e+02,2.881128687070524279e+02,2.871065424560733845e+02
1.878000000000000000e+03,2.875993531903761777e+02,2.880329507640967677e+02,2.871657556166557015e+02
1.879000000000000000e+03,2.877015363369820875e+02,2.881406626706543648e+02,2.872624100033102081e+02
1.880000000000000000e+03,2.875624474599427458e+02,2.880839259217233348e+02,2.870409689981620431e+02
1.881000000000000000e+03,2.875513390232353572e+02,2.879629977779168257e+02,2.871396802685539456e+02
1.882000000000000000e+03,2.875526206916601382e+02,2.879430742542141388e+02,2.871621671291065354e+02
1.883000000000000000e+03,2.875893740356505077e+02,2.879781036448871987e+02,2.872006444264139873e+02
1.884000000000000000e+03,2.874057621174329142e+02,2.877868295990534193e+02,2.870246946358126365e+02
1.885000000000000000e+03,2.872524253832067416e+02,2.876475726536884281e+02,2.868572781127249982e+02
1.886000000000000000e+03,2.874552090151443622e+02,2.878860732364098567e+02,2.870243447938789245e+02
1.887000000000000000e+03,2.875660228350034231e+02,2.880618272363901156e+02,2.870702184336172422e+02
1.888000000000000000e+03,2.874555692938752145e+02,2.879229084225144675e+02,2.869882301652360752e+02
1.889000000000000000e+03,2.872939013193674782e+02,2.877106730218213215e+02,2.868771296169136349e+02
1.890000000000000000e+03,2.874594501549207735e+02,2.878732651860541409e+02,2.870456351237875197e+02
1.891000000000000000e+03,2.874380090535918839e+02,2.878946302895619169e+02,2.869813878176217941e+02
1.892000000000000000e+03,2.875765132659087726e+02,2.880143386684363804e+02,2.871386878633813922e+02
1.893000000000000000e+03,2.875324262844378609e+02,2.879783113318452479e+02,2.870865412370305876e+02
1.894000000000000000e+03,2.873223064033709875e+02,2.876759100538329790e+02,2.869687027529093939e+02
1.895000000000000000e+03,2.874668632390662424e+02,2.879091112710982543e+02,2.870246152070343442e+02
1.896000000000000000e+03,2.874250596236265096e+02,2.879064569110798857e+02,2.869436623361732472e+02
1.897000000000000000e+03,2.872965225863767387e+02,2.877107969467977000e+02,2.868822482259560047e+02
1.898000000000000000e+03,2.874004182740496844e+02,2.878002939524148474e+02,2.870005425956844647e+02
1.899000000000000000e+03,2.875469075579451328e+02,2.879207881831655413e+02,2.871730269327248379e+02
1.900000000000000000e+03,2.876211772469474113e+02,2.880186839183455731e+02,2.872236705755494768e+02
1.901000000000000000e+03,2.875308718144841009e+02,2.879075932774773605e+02,2.871541503514908413e+02
1.902000000000000000e+03,2.873550373713175645e+02,2.876476110374143218e+02,2.870624637052210346e+02
1.903000000000000000e+03,2.874081616081186326e+02,2.877375920849507338e+02,2.870787311312865313e+02
1.904000000000000000e+03,2.875301976629708065e+02,2.879477856430790439e+02,2.871126096828626260e+02
1.905000000000000000e+03,2.874426822041641003e+02,2.878671805868552838e+02,2.870181838214728600e+02
1.906000000000000000e+03,2.874164591577369379e+02,2.877771225528936156e+02,2.870557957625802032e+02
1.907000000000000000e+03,2.875160830982416655e+02,2.879219845672118367e+02,2.871101816292716649e+02
1.908000000000000000e+03,2.873591257507271735e+02,2.876464544040067608e+02,2.870717970974476430e+02
1.909000000000000000e+03,2.874634702501373340e+02,2.876506835803922399e+02,2.872762569198827123e+02
1.910000000000000000e+03,2.876716276471851188e+02,2.879259148248987685e+02,2.874173404694715828e+02
