1.850000000000000000e+03,2.875155343640145134e+02,2.879005204277955272e+02,2.871305483002334427e+02
1.851000000000000000e+03,2.875195882871151412e+02,2.879312149737189088e+02,2.871079616005110324e+02
1.852000000000000000e+03,2.874225629725094109e+02,2.879183878056072672e+02,2.869267381394117251e+02
1.853000000000000000e+03,2.873951655170222352e+02,2.877920491661100186e+02,2.869982818679347929e+02
1.854000000000000000e+03,2.873616025390635400e+02,2.877551051769780202e+02,2.869680999011492872e+02
1.855000000000000000e+03,2.874537256274819583e+02,2.878171284588557910e+02,2.870903227961082393e+02
1.856000000000000000e+03,2.873956393002164305e+02,2.878314082556171911e+02,2.869598703448156698e+02
1.857000000000000000e+03,2.873646218567868118e+02,2.877149402179655340e+02,2.870143034956083170e+02
1.858000000000000000e+03,2.876420709586976727e+02,2.880303846023707024e+02,2.872537573150245862e+02
1.859000000000000000e+03,2.877103174790642015e+02,2.882264387448347520e+02,2.871941962132937078e+02
1.860000000000000000e+03,2.875925542810923048e+02,2.880870704398795965e+02,2.870980381223047857e+02
1.861000000000000000e+03,2.874729105985763340e+02,2.879815413661823982e+02,2.869642798309703835e+02
1.862000000000000000e+03,2.874744332616083398e+02,2.879925536182259407e+02,2.869563129049909094e+02
1.863000000000000000e+03,2.873164376950212500e+02,2.877551014967032756e+02,2.868777738933395653e+02
1.864000000000000000e+03,2.875215024166731723e+02,2.879944601184721478e+02,2.870485447148742537e+02
1.865000000000000000e+03,2.875537024883472554e+02,2.880873460783049040e+02,2.870200588983895500e+02
1.866000000000000000e+03,2.875908390178804552e+02,2.880577887853835364e+02,2.871238892503774309e+02
1.867000000000000000e+03,2.876812964346623858e+02,2.880902449212184706e+02,2.872723479481065283e+02
1.868000000000000000e+03,2.876416553061947639e+02,2.880987330039861263e+02,2.871845776084037425e+02
1.869000000000000000e+03,2.876421461685379199e+02,2.880663427312896943e+02,2.872179496057867141e+02
1.870000000000000000e+03,2.877025392713564429e+02,2.881492246557600652e+02,2.872558538869528775e+02
1.871000000000000000e+03,2.877608939296343920e+02,2.881490910506245200e+02,2.873726968086443776e+02
1.872000000000000000e+03,2.875739061504258416e+02,2.879932861127201136e+02,2.871545261881318538e+02
1.873000000000000000e+03,2.875600413058101594e+02,2.880982732837422873e+02,2.870218093278782021e+02
1.874000000000000000e+03,2.874842977935909971e+02,2.880277257150841024e+02,2.869408698720978919e+02
1.875000000000000000e+03,2.874295950333179235e+02,2.878829363507485937e+02,2.869762537158871396e+02
1.876000000000000000e+03,2.874187274792809035e+02,2.879607513685741083e+02,2.868767035899879261e+02
1.877000000000000000e+03,2.873661182982938271e+02,2.878932287849988825e+02,2.868390078115890560e+02
1.878000000000000000e+03,2.874525556867874343e+02,2.879076691345632071e+02,2.869974422390116615e+02
1.879000000000000000e+03,2.874753905148563717e+02,2.879289762221328033e+02,2.870218048075801676e+02
1.880000000000000000e+03,2.873306560182797398e+02,2.877626209596255080e+02,2.868986910769338010e+02
1.881000000000000000e+03,2.874902161722042706e+02,2.879494007227245334e+02,2.870310316216842921e+02
1.882000000000000000e+03,2.876045495568284878e+02,2.880369515171637431e+02,2.871721475964934029e+02
1.883000000000000000e+03,2.874698371873972178e+02,2.879718191941034320e+02,2.869678551806914015e+02
1.884000000000000000e+03,2.872125842228136321e+02,2.876575553910366239e+02,2.867676130545909814e+02
1.885000000000000000e+03,2.871256479554674570e+02,2.874680240838004011e+02,2.867832718271346835e+02
1.886000000000000000e+03,2.872465502192840745e+02,2.876958438080237102e+02,2.867972566305446094e+02
1.887000000000000000e+03,2.872225666423799453e+02,2.876144270215676784e+02,2.868307062631922690e+02
1.888000000000000000e+03,2.874203939112719013e+02,2.878771099555836486e+02,2.869636778669599835e+02
1.889000000000000000e+03,2.874010453501323923e+02,2.878809442479204677e+02,2.869211464523448285e+02
1.890000000000000000e+03,2.873549891074159746e+02,2.877629149338203547e+02,2.869470632810114239e+02
1.891000000000000000e+03,2.875010651692784336e+02,2.878580608608695570e+02,2.871440694776882765e+02
1.892000000000000000e+03,2.876150023679516039e+02,2.880724471589491600e+02,2.871575575769547299e+02
1.893000000000000000e+03,2.875034398766572394e+02,2.879899029613484913e+02,2.870169767919658739e+02
1.894000000000000000e+03,2.875209185002659638e+02,2.879725445539665998e+02,2.870692924465657825e+02
1.895000000000000000e+03,2.875066016737653740e+02,2.880394650117585229e+02,2.869737383357725662e+02
1.896000000000000000e+03,2.875472870055163526e+02,2.879885163412091060e+02,2.871060576698233149e+02
1.897000000000000000e+03,2.875789076800868429e+02,2.880198934607924457e+02,2.871379218993811833e+02
1.898000000000000000e+03,2.874612109199736665e+02,2.878486372774428332e+02,2.870737845625044997e+02
