1.850000000000000000e+03,2.875777001763241856e+02,2.881583607286453343e+02,2.869970396240030936e+02
1.851000000000000000e+03,2.875466526695487346e+02,2.880228427600877126e+02,2.870704625790098703e+02
1.852000000000000000e+03,2.876597395026639674e+02,2.882465453482318480e+02,2.870729336570962005e+02
1.853000000000000000e+03,2.876567232055579666e+02,2.881036692645571975e+02,2.872097771465583946e+02
1.854000000000000000e+03,2.875001683850811673e+02,2.879411554953566679e+02,2.870591812748054394e+02
1.855000000000000000e+03,2.874856242728522489e+02,2.879997851273764695e+02,2.869714634183280282e+02
1.856000000000000000e+03,2.875629745591979258e+02,2.880206469363307633e+02,2.871053021820653726e+02
1.857000000000000000e+03,2.875832113817798472e+02,2.880501270566763310e+02,2.871162957068837613e+02
1.858000000000000000e+03,2.876940535438540110e+02,2.881862462956686954e+02,2.872018607920394402e+02
1.859000000000000000e+03,2.876047365858694320e+02,2.880712597411509250e+02,2.871382134305878253e+02
1.860000000000000000e+03,2.876964212546384942e+02,2.881662872086844231e+02,2.872265553005927359e+02
1.861000000000000000e+03,2.876337045383285158e+02,2.880293269397720906e+02,2.872380821368851684e+02
1.862000000000000000e+03,2.875454204098370496e+02,2.879410120331489225e+02,2.871498287865255747e+02
1.863000000000000000e+03,2.876501710954137820e+02,2.881938279487015393e+02,2.871065142421267069e+02
1.864000000000000000e+03,2.874837370403350292e+02,2.879986946643488750e+02,2.869687794163212402e+02
1.865000000000000000e+03,2.874507545710905561e+02,2.879239541718896476e+02,2.869775549702916919e+02
1.866000000000000000e+03,2.873986555010962434e+02,2.879446658241910768e+02,2.868526451780015236e+02
1.867000000000000000e+03,2.874680648610418530e+02,2.879087842700317310e+02,2.870273454520519749e+02
1.868000000000000000e+03,2.876206301351728030e+02,2.881652013491077469e+02,2.870760589212379728e+02
1.869000000000000000e+03,2.876042201712706969e+02,2.881197993091191165e+02,2.870886410334222774e+02
1.870000000000000000e+03,2.875856170687243889e+02,2.880310125389178779e+02,2.871402215985305020e+02
1.871000000000000000e+03,2.875806663349385417e+02,2.880569653789651738e+02,2.871043672909119664e+02
1.872000000000000000e+03,2.877171569724976621e+02,2.881591998824472967e+02,2.872751140625478001e+02
1.873000000000000000e+03,2.876073081095394173e+02,2.880689999946991975e+02,2.871456162243802055e+02
1.874000000000000000e+03,2.875208377053193658e+02,2.880109612851106249e+02,2.870307141255281635e+02
1.875000000000000000e+03,2.874953976454978601e+02,2.879372849656612630e+02,2.870535103253347415e+02
1.876000000000000000e+03,2.877013686711135847e+02,2.882184228007095044e+02,2.871843145415177787e+02
1.877000000000000000e+03,2.878793547025010753e+02,2.884566895917579927e+02,2.873020198132440441e+02
1.878000000000000000e+03,2.877864458557911007e+02,2.884033748866929727e+02,2.871695168248891719e+02
1.879000000000000000e+03,2.875971092983957647e+02,2.881797668361404590e+02,2.870144517606510703e+02
1.880000000000000000e+03,2.874103725681885066e+02,2.878527806671784219e+02,2.869679644691991030e+02
1.881000000000000000e+03,2.875475103352426913e+02,2.880665755112170814e+02,2.870284451592680739e+02
1.882000000000000000e+03,2.876425676349161904e+02,2.882604904234585774e+02,2.870246448463740307e+02
1.883000000000000000e+03,2.876553969609256001e+02,2.882906004343358290e+02,2.870201934875150300e+02
1.884000000000000000e+03,2.874625588598745480e+02,2.880049078405291425e+02,2.869202098792200104e+02
1.885000000000000000e+03,2.875241103720227898e+02,2.880252835675776737e+02,2.870229371764682469e+02
1.886000000000000000e+03,2.875580853822545464e+02,2.881289154846962219e+02,2.869872552798132688e+02
1.887000000000000000e+03,2.876106157268023935e+02,2.881595020102646458e+02,2.870617294433403117e+02
1.888000000000000000e+03,2.877086129691096517e+02,2.882464767809551063e+02,2.871707491572643676e+02
1.889000000000000000e+03,2.876672761092661972e+02,2.882606138244009912e+02,2.870739383941312894e+02
1.890000000000000000e+03,2.875890067452209564e+02,2.880816706547054764e+02,2.870963428357365501e+02
1.891000000000000000e+03,2.874413093465395832e+02,2.879321976748471457e+02,2.869504210182318502e+02
1.892000000000000000e+03,2.875600785808609317e+02,2.880894146169877672e+02,2.870307425447346077e+02
1.893000000000000000e+03,2.875887645949279658e+02,2.881508557567831872e+02,2.870266734330726308e+02
1.894000000000000000e+03,2.875112073133902868e+02,2.880134438192276320e+02,2.870089708075530552e+02
1.895000000000000000e+03,2.875627476507793858e+02,2.879636507661697920e+02,2.871618445353888092e+02
1.896000000000000000e+03,2.874909636733993352e+02,2.878698328365669568e+02,2.871120945102317705e+02
1.897000000000000000e+03,2.875793754888970284e+02,2.880416759322183680e+02,2.871170750455759162e+02
1.898000000000000000e+03,2.875879820191573231e+02,2.879655762492511712e+02,2.872103877890635886e+02
1.899000000000000000e+03,2.875053157996983941e+02,2.879096254133918364e+02,2.871010061860049518e+02
1.900000000000000000e+03,2.876069250322659059e+02,2.881265079676238088e+02,2.870873420969083440e+02
1.901000000000000000e+03,2.877430413453321876e+02,2.882142713002430128e+02,2.872718113904215329e+02
1.902000000000000000e+03,2.875667268894063113e+02,2.880331643800786310e+02,2.871002893987340485e+02
1.903000000000000000e+03,2.874327554031354452e+02,2.877168754766680081e+02,2.871486353296025413e+02
1.904000000000000000e+03,2.874379787010571476e+02,2.877982342377850955e+02,2.870777231643293135e+02
1.905000000000000000e+03,2.874102189432204568e+02,2.877831759180272115e+02,2.870372619684142137e+02
1.906000000000000000e+03,2.873767700457423189e+02,2.877337210449728673e+02,2.870198190465119410e+02
1.907000000000000000e+03,2.873792014066652314e+02,2.877930943648521520e+02,2.869653084484783108e+02
1.908000000000000000e+03,2.873212268325818286e+02,2.876066935746845274e+02,2.870357600904792434e+02
1.909000000000000000e+03,2.874743365405491886e+02,2.876947345422284457e+02,2.872539385388698179e+02
1.910000000000000000e+03,2.876058511259816441e+02,2.879145891317122619e+02,2.872971131202510833e+02
1.911000000000000000e+03,2.876556574166044697e+02,2.880555061068881173e+02,2.872558087263212201e+02
1.912000000000000000e+03,2.875567846575007138e+02,2.879650231659455244e+02,2.871485461490557327e+02
1.913000000000000000e+03,2.873620793664094322e+02,2.876604261424605511e+02,2.870637325903585406e+02
1.914000000000000000e+03,2.876279716800759729e+02,2.880023147397914727e+02,2.872536286203606437e+02
1.915000000000000000e+03,2.876921431644836957e+02,2.881154021428732221e+02,2.872688841860942262e+02
1.916000000000000000e+03,2.876561944148985503e+02,2.880894809920819739e+02,2.872229078377155815e+02
1.917000000000000000e+03,2.876039300165111285e+02,2.880300354382894739e+02,2.871778245947330106e+02
1.918000000000000000e+03,2.876572640652287305e+02,2.880644679308412606e+02,2.872500601996163709e+02
1.919000000000000000e+03,2.876840980768908480e+02,2.881286597847983444e+02,2.872395363689834085e+02
1.920000000000000000e+03,2.876761288028266108e+02,2.881705884979903658e+02,2.871816691076627421e+02
1.921000000000000000e+03,2.877264428850148192e+02,2.882774167160365550e+02,2.871754690539931403e+02
