1.850000000000000000e+03,2.873130098632236695e+02,2.876198337607326607e+02,2.870061859657146215e+02
1.851000000000000000e+03,2.874397833136982854e+02,2.878047085334955568e+02,2.870748580939010139e+02
1.852000000000000000e+03,2.874694307912840827e+02,2.879399317907553382e+02,2.869989297918131683e+02
1.853000000000000000e+03,2.874267931908684091e+02,2.877943904863251419e+02,2.870591958954116194e+02
1.854000000000000000e+03,2.874050282720696146e+02,2.877616205388914636e+02,2.870484360052479929e+02
1.855000000000000000e+03,2.874352383122840706e+02,2.878616260263887057e+02,2.870088505981798903e+02
1.856000000000000000e+03,2.874329841015045872e+02,2.878128038871499825e+02,2.870531643158590214e+02
1.857000000000000000e+03,2.873342115355347346e+02,2.876082502235397556e+02,2.870601728475302252e+02
1.858000000000000000e+03,2.874186763231220425e+02,2.877194118619613619e+02,2.871179407842828937e+02
1.859000000000000000e+03,2.875632276073914113e+02,2.878084437854238331e+02,2.873180114293587053e+02
1.860000000000000000e+03,2.877678660513676618e+02,2.880462489259352310e+02,2.874894831768004906e+02
1.861000000000000000e+03,2.876261124960317943e+02,2.880026721091014110e+02,2.872495528829626892e+02
1.862000000000000000e+03,2.873559459981653390e+02,2.877771559044111314e+02,2.869347360919195467e+02
1.863000000000000000e+03,2.873146823164443049e+02,2.876939130621724985e+02,2.869354515707163387e+02
1.864000000000000000e+03,2.873559872539070170e+02,2.877633387685549451e+02,2.869486357392590321e+02
1.865000000000000000e+03,2.874456816838717828e+02,2.878708280845366403e+02,2.870205352832070389e+02
1.866000000000000000e+03,2.873853151013896081e+02,2.876862597920982694e+02,2.870843704106807763e+02
1.867000000000000000e+03,2.874273515148767046e+02,2.878305407309501334e+02,2.870241622988031622e+02
1.868000000000000000e+03,2.874981905514781602e+02,2.878637323775348023e+02,2.871326487254214044e+02
1.869000000000000000e+03,2.875125116151838824e+02,2.878746747759980735e+02,2.871503484543700324e+02
1.870000000000000000e+03,2.874937635470512305e+02,2.878396805144216728e+02,2.871478465796813566e+02
1.871000000000000000e+03,2.873903046732620510e+02,2.879189619343708841e+02,2.868616474121533884e+02
1.872000000000000000e+03,2.873709205268644951e+02,2.878965331899694888e+02,2.868453078637595581e+02
1.873000000000000000e+03,2.874500047517125836e+02,2.878994914327804509e+02,2.870005180706445458e+02
1.874000000000000000e+03,2.873648603046783592e+02,2.877842373581235620e+02,2.869454832512331564e+02
1.875000000000000000e+03,2.873583388854108875e+02,2.877646197238872219e+02,2.869520580469347237e+02
1.876000000000000000e+03,2.875808840518396323e+02,2.880536881529966990e+02,2.871080799506825088e+02
1.877000000000000000e+03,2.876713443606349756e+02,2.881511416142860185e+02,2.871915471069840464e+02
1.878000000000000000e+03,2.876014033621601129e+02,2.880807555925099450e+02,2.871220511318102808e+02
1.879000000000000000e+03,2.876041589701401904e+02,2.880843156357016710e+02,2.871240023045785961e+02
1.880000000000000000e+03,2.875151586219378146e+02,2.880085894182624884e+02,2.870217278256135955e+02
1.881000000000000000e+03,2.875509111129338180e+02,2.880593035079326114e+02,2.870425187179351951e+02
1.882000000000000000e+03,2.875546645197098314e+02,2.879922317777595708e+02,2.871170972616600920e+02
1.883000000000000000e+03,2.875533472133434429e+02,2.880733286566781430e+02,2.870333657700089702e+02
1.884000000000000000e+03,2.873227832756211910e+02,2.877439121775500439e+02,2.869016543736924518e+02
1.885000000000000000e+03,2.874591788840821778e+02,2.878575144484516954e+02,2.870608433197130580e+02
1.886000000000000000e+03,2.875477421665218571e+02,2.879652720882572225e+02,2.871302122447864917e+02
1.887000000000000000e+03,2.874977410643492703e+02,2.878540052336904296e+02,2.871414768950082816e+02
1.888000000000000000e+03,2.874779792160464353e+02,2.878245543471199994e+02,2.871314040849725870e+02
1.889000000000000000e+03,2.873099530730530091e+02,2.876387709083763298e+02,2.869811352377294611e+02
1.890000000000000000e+03,2.873877566947960531e+02,2.877524737279611031e+02,2.870230396616308894e+02
1.891000000000000000e+03,2.875278294210793888e+02,2.879035593390612462e+02,2.871520995030975882e+02
1.892000000000000000e+03,2.876130856291363216e+02,2.880546217217341223e+02,2.871715495365386346e+02
1.893000000000000000e+03,2.875647146534448098e+02,2.880339324519870274e+02,2.870954968549030468e+02
1.894000000000000000e+03,2.877068596203515654e+02,2.881401745536662702e+02,2.872735446870374290e+02
1.895000000000000000e+03,2.876577261595538744e+02,2.882062535097057889e+02,2.871091988094021872e+02
1.896000000000000000e+03,2.875255353749096230e+02,2.879232313091299602e+02,2.871278394406896268e+02
1.897000000000000000e+03,2.876681707059227051e+02,2.880326759225976048e+02,2.873036654892471233e+02
1.898000000000000000e+03,2.877376504076207766e+02,2.882212497546142913e+02,2.872540510606275461e+02
1.899000000000000000e+03,2.877772557526705555e+02,2.881644070068690553e+02,2.873901044984722830e+02
1.900000000000000000e+03,2.874740877806531216e+02,2.879459115742582753e+02,2.870022639870479679e+02
1.901000000000000000e+03,2.875722816911281825e+02,2.881439779273043769e+02,2.870005854549523860e+02
1.902000000000000000e+03,2.877090678568247313e+02,2.882584093758738391e+02,2.871597263377759646e+02
