1.850000000000000000e+03,2.876080073415837433e+02,2.881412219584635750e+02,2.870747927247042526e+02
1.851000000000000000e+03,2.877245510458629951e+02,2.881998596952155367e+02,2.872492423965105104e+02
1.852000000000000000e+03,2.876398838006789447e+02,2.881819721654445630e+02,2.870977954359133832e+02
1.853000000000000000e+03,2.874243054754762170e+02,2.878978720577587751e+02,2.869507388931938294e+02
1.854000000000000000e+03,2.873137867249083683e+02,2.877141580379555990e+02,2.869134154118612514e+02
1.855000000000000000e+03,2.874158606274691579e+02,2.878184011367733888e+02,2.870133201181655522e+02
1.856000000000000000e+03,2.874330729676581200e+02,2.879170140767122348e+02,2.869491318586040052e+02
1.857000000000000000e+03,2.874635037607949357e+02,2.879765840523271550e+02,2.869504234692628870e+02
1.858000000000000000e+03,2.875296844459986687e+02,2.880138422260615698e+02,2.870455266659359381e+02
1.859000000000000000e+03,2.873629835153911927e+02,2.876930329160292104e+02,2.870329341147533455e+02
1.860000000000000000e+03,2.874106788080863453e+02,2.877637030309728630e+02,2.870576545852001686e+02
1.861000000000000000e+03,2.874320872178068953e+02,2.879366654134537384e+02,2.869275090221597111e+02
1.862000000000000000e+03,2.872667733340937275e+02,2.877471135867251633e+02,2.867864330814623486e+02
1.863000000000000000e+03,2.873293426754882489e+02,2.877506580630251278e+02,2.869080272879515405e+02
1.864000000000000000e+03,2.874936866533961393e+02,2.879049968102816592e+02,2.870823764965107898e+02
1.865000000000000000e+03,2.875387299342984875e+02,2.879619789969150361e+02,2.871154808716818252e+02
1.866000000000000000e+03,2.873182696990048157e+02,2.876739334186178212e+02,2.869626059793918671e+02
1.867000000000000000e+03,2.874222044360574273e+02,2.877260010922907441e+02,2.871184077798240537e+02
1.868000000000000000e+03,2.874105802699702394e+02,2.878363862514760854e+02,2.869847742884645072e+02
1.869000000000000000e+03,2.874023509116427135e+02,2.879185516449335864e+02,2.868861501783517269e+02
1.870000000000000000e+03,2.875200361515139775e+02,2.880363128650780595e+02,2.870037594379499524e+02
1.871000000000000000e+03,2.872734366334800598e+02,2.877318419049717022e+02,2.868150313619884741e+02
1.872000000000000000e+03,2.873794052279337734e+02,2.877999528915042902e+02,2.869588575643637682e+02
1.873000000000000000e+03,2.874892338338941613e+02,2.880018620217643388e+02,2.869766056460240407e+02
1.874000000000000000e+03,2.875463686105275087e+02,2.879721645386679256e+02,2.871205726823873761e+02
1.875000000000000000e+03,2.874598742587803599e+02,2.878914602729175272e+02,2.870282882446435906e+02
1.876000000000000000e+03,2.876017957467549877e+02,2.880190997429421600e+02,2.871844917505685544e+02
1.877000000000000000e+03,2.876418553803846976e+02,2.880494858521744277e+02,2.872342249085954791e+02
1.878000000000000000e+03,2.876652709306318343e+02,2.881733982409671739e+02,2.871571436202966652e+02
1.879000000000000000e+03,2.875141089590835577e+02,2.879269607980734236e+02,2.871012571200939760e+02
1.880000000000000000e+03,2.875882698983895125e+02,2.879779167216193514e+02,2.871986230751600715e+02
1.881000000000000000e+03,2.875113935391661357e+02,2.879663628914822198e+02,2.870564241868503927e+02
1.882000000000000000e+03,2.874008692220360786e+02,2.877979388894028148e+02,2.870037995546696834e+02
1.883000000000000000e+03,2.873665299512514366e+02,2.877467163034136775e+02,2.869863435990898779e+02
1.884000000000000000e+03,2.873347819888512618e+02,2.877627330411442586e+02,2.869068309365584923e+02
1.885000000000000000e+03,2.871745155923218817e+02,2.875252980373929859e+02,2.868237331472508345e+02
1.886000000000000000e+03,2.874167240846506957e+02,2.876919957979174569e+02,2.871414523713840481e+02
1.887000000000000000e+03,2.874465021992801894e+02,2.878145820592392852e+02,2.870784223393215484e+02
1.888000000000000000e+03,2.875736874733527770e+02,2.879527097962294988e+02,2.871946651504759984e+02
1.889000000000000000e+03,2.875156268663342303e+02,2.880037760672215654e+02,2.870274776654467814e+02
1.890000000000000000e+03,2.875716846531562965e+02,2.879978290438941713e+02,2.871455402624186490e+02
1.891000000000000000e+03,2.874773850416314076e+02,2.879289888707462524e+02,2.870257812125165060e+02
1.892000000000000000e+03,2.875613853242750793e+02,2.879895803308911013e+02,2.871331903176595119e+02
1.893000000000000000e+03,2.875476339850853833e+02,2.880718497323568954e+02,2.870234182378146670e+02
1.894000000000000000e+03,2.875588126368569988e+02,2.879883468899842569e+02,2.871292783837301386e+02
1.895000000000000000e+03,2.876487216723451752e+02,2.881753389949716393e+02,2.871221043497190522e+02
1.896000000000000000e+03,2.874650002236692217e+02,2.879449747871213390e+02,2.869850256602172180e+02
1.897000000000000000e+03,2.874755721858865627e+02,2.879888875233110639e+02,2.869622568484621752e+02
1.898000000000000000e+03,2.875556701076963009e+02,2.881128441501971906e+02,2.869984960651956953e+02
1.899000000000000000e+03,2.877241159959028778e+02,2.882274714973415257e+02,2.872207604944642299e+02
1.900000000000000000e+03,2.876564336297770410e+02,2.881160089104322424e+02,2.871968583491219533e+02
1.901000000000000000e+03,2.876020248205683174e+02,2.880779661746439615e+02,2.871260834664928439e+02
1.902000000000000000e+03,2.875976398777760892e+02,2.880321992523022914e+02,2.871630805032500575e+02
1.903000000000000000e+03,2.873353386998579708e+02,2.877226207406893081e+02,2.869480566590270314e+02
1.904000000000000000e+03,2.873810021110848538e+02,2.877475980043390678e+02,2.870144062178305830e+02
1.905000000000000000e+03,2.874704532959718222e+02,2.879216236275353822e+02,2.870192829644088306e+02
1.906000000000000000e+03,2.874391021892789126e+02,2.877910804842027233e+02,2.870871238943553294e+02
1.907000000000000000e+03,2.873984495049690508e+02,2.876991307387546044e+02,2.870977682711833268e+02
1.908000000000000000e+03,2.876109164161607623e+02,2.880256437234984332e+02,2.871961891088233756e+02
1.909000000000000000e+03,2.875007747372543463e+02,2.880057055087706317e+02,2.869958439657380040e+02
1.910000000000000000e+03,2.875332338632412075e+02,2.880836577515556201e+02,2.869828099749269086e+02
1.911000000000000000e+03,2.877499992394321566e+02,2.881428472422361438e+02,2.873571512366282263e+02
1.912000000000000000e+03,2.876811683193405997e+02,2.880461076955664907e+02,2.873162289431149361e+02
1.913000000000000000e+03,2.875221988904547175e+02,2.877884285944070371e+02,2.872559691865023410e+02
1.914000000000000000e+03,2.876397333312042974e+02,2.879743213484362627e+02,2.873051453139725595e+02
1.915000000000000000e+03,2.875622069439294819e+02,2.878853429331800839e+02,2.872390709546794483e+02
1.916000000000000000e+03,2.875832934223008124e+02,2.878628949475289005e+02,2.873036918970728948e+02
1.917000000000000000e+03,2.878170944052193931e+02,2.882568505132954897e+02,2.873773382971432397e+02
1.918000000000000000e+03,2.877023016004653186e+02,2.882485442110966005e+02,2.871560589898342641e+02
1.919000000000000000e+03,2.875798121095652959e+02,2.880169355802157156e+02,2.871426886389148763e+02
1.920000000000000000e+03,2.876945976044337954e+02,2.881782490869020990e+02,2.872109461219656055e+02
1.921000000000000000e+03,2.876229994377134176e+02,2.880619884702417721e+02,2.871840104051848357e+02
1.922000000000000000e+03,2.876480419526538412e+02,2.880903002470251408e+02,2.872057836582824848e+02
1.923000000000000000e+03,2.878168581799197341e+02,2.883316471192277390e+02,2.873020692406119565e+02
1.924000000000000000e+03,2.878449609624635741e+02,2.882932224010673394e+02,2.873966995238602635e+02
1.925000000000000000e+03,2.876462489035415047e+02,2.881436482918770707e+02,2.871488495152055407e+02
1.926000000000000000e+03,2.877309905217106802e+02,2.882102875651501677e+02,2.872516934782710791e+02
1.927000000000000000e+03,2.878131003221384958e+02,2.883354968954773767e+02,2.872907037487995581e+02
1.928000000000000000e+03,2.876508930581946402e+02,2.882056155305241987e+02,2.870961705858654227e+02
1.929000000000000000e+03,2.877669849475512365e+02,2.882019201098643748e+02,2.873320497852379845e+02
1.930000000000000000e+03,2.878830023396475895e+02,2.883862539914078980e+02,2.873797506878875083e+02
1.931000000000000000e+03,2.877640847115650899e+02,2.882319587569816690e+02,2.872962106661491930e+02
1.932000000000000000e+03,2.877916788706803004e+02,2.883305452500630395e+02,2.872528124912977887e+02
1.933000000000000000e+03,2.877227482273975738e+02,2.883100347612838164e+02,2.871354616935113313e+02
1.934000000000000000e+03,2.876999073759066050e+02,2.882219604488818732e+02,2.871778543029318485e+02
1.935000000000000000e+03,2.876805924682763020e+02,2.881293600303244489e+02,2.872318249062280984e+02
