1.850000000000000000e+03,2.873908430225288839e+02,2.878812439162505257e+02,2.869004421288079811e+02
1.851000000000000000e+03,2.874689841264575421e+02,2.879161359365605222e+02,2.870218323163548462e+02
1.852000000000000000e+03,2.876492342996369302e+02,2.881288083642597257e+02,2.871696602350143621e+02
1.853000000000000000e+03,2.875557311764105748e+02,2.880382630321144006e+02,2.870731993207073174e+02
1.854000000000000000e+03,2.875405109163123143e+02,2.880100835777697625e+02,2.870709382548547524e+02
1.855000000000000000e+03,2.875112653620611241e+02,2.879557446790371955e+02,2.870667860450852231e+02
1.856000000000000000e+03,2.876231937245142944e+02,2.880334259978905607e+02,2.872129614511381419e+02
1.857000000000000000e+03,2.874613426882929161e+02,2.878740987429553684e+02,2.870485866336307481e+02
1.858000000000000000e+03,2.876204798737347801e+02,2.880121565883656558e+02,2.872288031591040749e+02
1.859000000000000000e+03,2.877699203267669645e+02,2.881952413011075009e+02,2.873445993524266555e+02
1.860000000000000000e+03,2.876289636574670681e+02,2.881342672052247167e+02,2.871236601097094194e+02
1.861000000000000000e+03,2.875457596357579746e+02,2.881250531778230197e+02,2.869664660936933274e+02
1.862000000000000000e+03,2.875446233575461292e+02,2.880021964260158143e+02,2.870870502890765010e+02
1.863000000000000000e+03,2.874554233030048067e+02,2.879012724947106676e+02,2.870095741112988321e+02
1.864000000000000000e+03,2.874708033344700198e+02,2.879137824152472831e+02,2.870278242536926996e+02
1.865000000000000000e+03,2.873395642741900247e+02,2.877319522599847801e+02,2.869471762883953829e+02
1.866000000000000000e+03,2.875320966821367961e+02,2.879577091183841731e+02,2.871064842458896464e+02
1.867000000000000000e+03,2.875904358874187778e+02,2.880024363723401848e+02,2.871784354024973709e+02
1.868000000000000000e+03,2.875215253601556356e+02,2.879949349122957187e+02,2.870481158080159503e+02
1.869000000000000000e+03,2.875418059835953954e+02,2.880638237154459489e+02,2.870197882517451831e+02
1.870000000000000000e+03,2.874000100928751635e+02,2.879466196290175048e+02,2.868534005567328791e+02
1.871000000000000000e+03,2.872844270297588878e+02,2.877171862933818716e+02,2.868516677661359040e+02
1.872000000000000000e+03,2.874214410949124385e+02,2.878592288724687478e+02,2.869836533173563566e+02
1.873000000000000000e+03,2.874684189820894176e+02,2.878542137724324448e+02,2.870826241917464472e+02
1.874000000000000000e+03,2.874739202578947470e+02,2.879696543683140249e+02,2.869781861474755829e+02
1.875000000000000000e+03,2.875291993464607003e+02,2.879854484290762002e+02,2.870729502638449162e+02
1.876000000000000000e+03,2.875307906876524271e+02,2.879846418772420975e+02,2.870769394980629272e+02
1.877000000000000000e+03,2.874782693032970542e+02,2.879555877015160945e+02,2.870009509050782412e+02
1.878000000000000000e+03,2.874610264792526095e+02,2.878664064323722300e+02,2.870556465261328754e+02
1.879000000000000000e+03,2.874951089722407005e+02,2.879863892901564100e+02,2.870038286543256731e+02
1.880000000000000000e+03,2.874643879290752579e+02,2.879364411292693262e+02,2.869923347288810191e+02
1.881000000000000000e+03,2.875385685209677149e+02,2.880628901660984980e+02,2.870142468758369887e+02
1.882000000000000000e+03,2.874812758775838120e+02,2.880456692479410208e+02,2.869168825072266600e+02
1.883000000000000000e+03,2.873672686856064047e+02,2.879021470107580853e+02,2.868323903604547809e+02
1.884000000000000000e+03,2.871389810123558277e+02,2.875230024727642899e+02,2.867549595519474224e+02
1.885000000000000000e+03,2.872858660528511336e+02,2.876588856803219869e+02,2.869128464253803372e+02
