1.850000000000000000e+03,2.875011909653540556e+02,2.880123831227989513e+02,2.869899988079091600e+02
1.851000000000000000e+03,2.874565777844453009e+02,2.879592163346268308e+02,2.869539392342637143e+02
1.852000000000000000e+03,2.875673770310440887e+02,2.880242051537236421e+02,2.871105489083648763e+02
1.853000000000000000e+03,2.876290522671746999e+02,2.880781525383857229e+02,2.871799519959637905e+02
1.854000000000000000e+03,2.875998659395547747e+02,2.880293915887800722e+02,2.871703402903297615e+02
1.855000000000000000e+03,2.877285796540242586e+02,2.881105883723546413e+02,2.873465709356940465e+02
1.856000000000000000e+03,2.876840540473329497e+02,2.881284450862770541e+02,2.872396630083891864e+02
1.857000000000000000e+03,2.875834876848191470e+02,2.880363484588543201e+02,2.871306269107839739e+02
1.858000000000000000e+03,2.875946082640984969e+02,2.880147801696393230e+02,2.871744363585576139e+02
1.859000000000000000e+03,2.875040345119461449e+02,2.880627438084134724e+02,2.869453252154789880e+02
1.860000000000000000e+03,2.875961182032897909e+02,2.880701574202220172e+02,2.871220789863583036e+02
1.861000000000000000e+03,2.876926389095370382e+02,2.882606048290413128e+02,2.871246729900331616e+02
1.862000000000000000e+03,2.876126997850026328e+02,2.880389893376736268e+02,2.871864102323320367e+02
1.863000000000000000e+03,2.875029467035437847e+02,2.879575314304675544e+02,2.870483619766201855e+02
1.864000000000000000e+03,2.874936915724952087e+02,2.879552271979362672e+02,2.870321559470540365e+02
1.865000000000000000e+03,2.877021299172050703e+02,2.881675172217893532e+02,2.872367426126208443e+02
1.866000000000000000e+03,2.877338845974484229e+02,2.883422477295609951e+02,2.871255214653357370e+02
1.867000000000000000e+03,2.876639447976989459e+02,2.882065668923383441e+02,2.871213227030596613e+02
1.868000000000000000e+03,2.876730837954668800e+02,2.881855553862191641e+02,2.871606122047145959e+02
1.869000000000000000e+03,2.875084611069526659e+02,2.879990208864301167e+02,2.870179013274754993e+02
1.870000000000000000e+03,2.875207297386932055e+02,2.879512949098513559e+02,2.870901645675351688e+02
1.871000000000000000e+03,2.874753875614879917e+02,2.878635062914212881e+02,2.870872688315547521e+02
1.872000000000000000e+03,2.876467621214496830e+02,2.880476261697941709e+02,2.872458980731052520e+02
1.873000000000000000e+03,2.876205601401822491e+02,2.881900905047198194e+02,2.870510297756447926e+02
1.874000000000000000e+03,2.876264935553787154e+02,2.881489420263029047e+02,2.871040450844544125e+02
1.875000000000000000e+03,2.875536164729467146e+02,2.880965364588910234e+02,2.870106964870024626e+02
1.876000000000000000e+03,2.875077301860004013e+02,2.879756831504931824e+02,2.870397772215080181e+02
1.877000000000000000e+03,2.876526298189273803e+02,2.880721553472581036e+02,2.872331042905966001e+02
1.878000000000000000e+03,2.876798888885963947e+02,2.882305295435904782e+02,2.871292482336019134e+02
1.879000000000000000e+03,2.876449811266367078e+02,2.881027561317974346e+02,2.871872061214763789e+02
1.880000000000000000e+03,2.875832311899613956e+02,2.880635700547052807e+02,2.871028923252180221e+02
1.881000000000000000e+03,2.875726018038950542e+02,2.880876997535183364e+02,2.870575038542721131e+02
1.882000000000000000e+03,2.874999225746856837e+02,2.879938482402835689e+02,2.870059969090881395e+02
1.883000000000000000e+03,2.875749746541526406e+02,2.880208918649831844e+02,2.871290574433218694e+02
