1.850000000000000000e+03,2.874422495413327283e+02,2.878702861144843155e+02,2.870142129681811412e+02
1.851000000000000000e+03,2.876352181974905307e+02,2.880101387930806709e+02,2.872602976019003336e+02
1.852000000000000000e+03,2.876271042534103799e+02,2.880919944837742150e+02,2.871622140230465448e+02
1.853000000000000000e+03,2.876041839440624699e+02,2.879712217747213572e+02,2.872371461134038668e+02
1.854000000000000000e+03,2.874715237652453652e+02,2.877869052056854002e+02,2.871561423248055576e+02
1.855000000000000000e+03,2.874349306030014759e+02,2.878516666443304075e+02,2.870181945616728285e+02
1.856000000000000000e+03,2.874703776707147540e+02,2.879064235297705636e+02,2.870343318116593423e+02
1.857000000000000000e+03,2.874237235635269485e+02,2.878688243419343280e+02,2.869786227851193985e+02
1.858000000000000000e+03,2.874347986662321546e+02,2.878842825871946047e+02,2.869853147452699886e+02
1.859000000000000000e+03,2.874678122095180015e+02,2.879933261978325731e+02,2.869422982212036572e+02
1.860000000000000000e+03,2.875694803878692483e+02,2.881004268034275810e+02,2.870385339723110860e+02
1.861000000000000000e+03,2.875737416124659944e+02,2.880679085671876578e+02,2.870795746577440468e+02
1.862000000000000000e+03,2.874388860353391806e+02,2.878751664881507963e+02,2.870026055825283038e+02
1.863000000000000000e+03,2.873945989537329524e+02,2.878639863783830606e+02,2.869252115290828442e+02
1.864000000000000000e+03,2.875771168929642840e+02,2.879978326621915699e+02,2.871564011237369982e+02
1.865000000000000000e+03,2.876186764267688432e+02,2.880932136696341104e+02,2.871441391839037465e+02
1.866000000000000000e+03,2.877007276608728716e+02,2.882972224905935263e+02,2.871042328311521032e+02
1.867000000000000000e+03,2.875256943851924802e+02,2.880772119208488107e+02,2.869741768495359224e+02
1.868000000000000000e+03,2.876402153159210684e+02,2.881333321284027988e+02,2.871470985034392811e+02
1.869000000000000000e+03,2.876728232945292234e+02,2.881353039716842659e+02,2.872103426173742378e+02
1.870000000000000000e+03,2.876348822399538108e+02,2.881447804437046898e+02,2.871249840362028749e+02
1.871000000000000000e+03,2.876710415674958767e+02,2.882258283215055599e+02,2.871162548134861936e+02
1.872000000000000000e+03,2.877143027400572919e+02,2.882891801892085368e+02,2.871394252909063880e+02
1.873000000000000000e+03,2.877304304490173763e+02,2.884195794663032757e+02,2.870412814317314201e+02
1.874000000000000000e+03,2.877447072521249538e+02,2.883661437208168650e+02,2.871232707834328721e+02
1.875000000000000000e+03,2.878083607420740009e+02,2.884562198072998171e+02,2.871605016768486962e+02
1.876000000000000000e+03,2.876722434014397436e+02,2.883093282703671889e+02,2.870351585325122414e+02
1.877000000000000000e+03,2.876835675850355187e+02,2.882870097582863878e+02,2.870801254117849908e+02
1.878000000000000000e+03,2.876274261127330192e+02,2.882314410334545300e+02,2.870234111920117925e+02
1.879000000000000000e+03,2.875488139164766039e+02,2.881610873031766573e+02,2.869365405297762095e+02
1.880000000000000000e+03,2.877876466795963211e+02,2.883657295372429985e+02,2.872095638219501552e+02
1.881000000000000000e+03,2.876868767980250823e+02,2.883116535819619912e+02,2.870621000140883439e+02
1.882000000000000000e+03,2.876910863239718310e+02,2.882112472351664110e+02,2.871709254127772510e+02
1.883000000000000000e+03,2.878235619879866931e+02,2.884317991204356986e+02,2.872153248555378013e+02
1.884000000000000000e+03,2.875952463780408266e+02,2.880097187720427314e+02,2.871807739840389786e+02
1.885000000000000000e+03,2.876829100940700528e+02,2.881576700359081542e+02,2.872081501522318376e+02
1.886000000000000000e+03,2.874019927583761955e+02,2.879687257885258873e+02,2.868352597282266174e+02
1.887000000000000000e+03,2.873975839472467442e+02,2.879510666472117464e+02,2.868441012472815714e+02
1.888000000000000000e+03,2.875148487209403356e+02,2.880071487226447289e+02,2.870225487192357150e+02
1.889000000000000000e+03,2.875395866401468083e+02,2.880895952776125455e+02,2.869895780026809575e+02
1.890000000000000000e+03,2.877295178612621953e+02,2.882185698176787696e+02,2.872404659048456779e+02
1.891000000000000000e+03,2.877964740251623539e+02,2.883034356225363695e+02,2.872895124277885088e+02
1.892000000000000000e+03,2.876336234853541214e+02,2.880713022061204924e+02,2.871959447645878072e+02
1.893000000000000000e+03,2.876493903252340374e+02,2.882015144214078077e+02,2.870972662290598691e+02
1.894000000000000000e+03,2.876185825494965798e+02,2.882026205681604552e+02,2.870345445308328181e+02
1.895000000000000000e+03,2.873782269305132786e+02,2.879035744465539324e+02,2.868528794144725111e+02
1.896000000000000000e+03,2.874725834783692449e+02,2.879346843088152355e+02,2.870104826479230837e+02
1.897000000000000000e+03,2.876054348174403685e+02,2.881487323132035954e+02,2.870621373216770280e+02
1.898000000000000000e+03,2.877627693222576113e+02,2.883057286994940682e+02,2.872198099450213249e+02
1.899000000000000000e+03,2.878283257941348552e+02,2.883424826638121203e+02,2.873141689244577606e+02
1.900000000000000000e+03,2.877723291862968154e+02,2.883078360315941495e+02,2.872368223409992538e+02
1.901000000000000000e+03,2.877095912558694977e+02,2.883003539806329627e+02,2.871188285311064874e+02
1.902000000000000000e+03,2.876151908059720199e+02,2.882266670140907650e+02,2.870037145978533886e+02
1.903000000000000000e+03,2.876079567379475179e+02,2.881145322911312974e+02,2.871013811847643069e+02
1.904000000000000000e+03,2.874693298057691209e+02,2.879187721026216877e+02,2.870198875089166108e+02
1.905000000000000000e+03,2.874302555878018097e+02,2.878810895202225311e+02,2.869794216553813726e+02
1.906000000000000000e+03,2.875631622187520406e+02,2.880511311529352838e+02,2.870751932845692522e+02
1.907000000000000000e+03,2.875123945286985077e+02,2.879992781356125988e+02,2.870255109217847576e+02
1.908000000000000000e+03,2.874964969588751842e+02,2.880105200349888150e+02,2.869824738827614965e+02
1.909000000000000000e+03,2.875963375331800194e+02,2.880140160679968062e+02,2.871786589983630051e+02
1.910000000000000000e+03,2.876479779127367920e+02,2.881424843115005388e+02,2.871534715139727609e+02
1.911000000000000000e+03,2.874200562515617321e+02,2.879467663757568516e+02,2.868933461273668399e+02
1.912000000000000000e+03,2.873552208271906352e+02,2.877181988859508692e+02,2.869922427684305717e+02
1.913000000000000000e+03,2.874943164009324619e+02,2.877924126273440493e+02,2.871962201745209882e+02
1.914000000000000000e+03,2.877825886950329846e+02,2.881883383634689721e+02,2.873768390265967696e+02
1.915000000000000000e+03,2.875200194312073450e+02,2.878682531364248689e+02,2.871717857259902189e+02
1.916000000000000000e+03,2.875334270935081804e+02,2.879080584718568616e+02,2.871587957151596129e+02
1.917000000000000000e+03,2.876250413038432612e+02,2.879675281074901818e+02,2.872825545001964542e+02
1.918000000000000000e+03,2.875569472352854064e+02,2.880257665256424957e+02,2.870881279449284875e+02
1.919000000000000000e+03,2.876333282956023822e+02,2.880471541086506022e+02,2.872195024825540486e+02
1.920000000000000000e+03,2.876754455552264176e+02,2.880486015087246869e+02,2.873022896017283188e+02
1.921000000000000000e+03,2.875334379835746859e+02,2.879589485625356247e+02,2.871079274046135765e+02
1.922000000000000000e+03,2.876535264520067017e+02,2.881032599484841512e+02,2.872037929555289679e+02
1.923000000000000000e+03,2.876802514884552693e+02,2.881473401533926904e+02,2.872131628235181324e+02
1.924000000000000000e+03,2.875945156923102104e+02,2.880422824198117837e+02,2.871467489648088076e+02
1.925000000000000000e+03,2.876482214696295046e+02,2.880712274731432103e+02,2.872252154661152304e+02
1.926000000000000000e+03,2.877985908419618113e+02,2.882932956623355381e+02,2.873038860215878572e+02
1.927000000000000000e+03,2.875804307307003000e+02,2.880419838037734621e+02,2.871188776576272517e+02
1.928000000000000000e+03,2.875023930888829682e+02,2.879583990333471206e+02,2.870463871444187589e+02
1.929000000000000000e+03,2.875288335066367154e+02,2.879498198072808464e+02,2.871078472059926412e+02
1.930000000000000000e+03,2.875227279866816730e+02,2.878941513710502704e+02,2.871513046023135303e+02
1.931000000000000000e+03,2.876224205903200755e+02,2.880327723421135033e+02,2.872120688385268181e+02
1.932000000000000000e+03,2.876550021821167888e+02,2.880995278712945833e+02,2.872104764929386533e+02
1.933000000000000000e+03,2.875901096186349264e+02,2.879324342766819882e+02,2.872477849605876372e+02
1.934000000000000000e+03,2.876023255609168245e+02,2.880062183933098368e+02,2.871984327285242102e+02
1.935000000000000000e+03,2.875571786714718314e+02,2.879911822011292202e+02,2.871231751418144995e+02
1.936000000000000000e+03,2.877095387117073528e+02,2.881283620787832547e+02,2.872907153446316215e+02
1.937000000000000000e+03,2.877083620425728441e+02,2.882917845564327877e+02,2.871249395287132415e+02
1.938000000000000000e+03,2.877425091062261799e+02,2.882876517629416071e+02,2.871973664495110370e+02
1.939000000000000000e+03,2.877752829514888049e+02,2.882567649816317612e+02,2.872938009213462465e+02
1.940000000000000000e+03,2.877295108605985092e+02,2.882055111443808642e+02,2.872535105768164954e+02
1.941000000000000000e+03,2.876336211454878367e+02,2.881345223107369407e+02,2.871327199802387895e+02
1.942000000000000000e+03,2.876917333150854574e+02,2.880305786831295336e+02,2.873528879470418929e+02
1.943000000000000000e+03,2.877893939999447639e+02,2.880782173104805679e+02,2.875005706894090736e+02
1.944000000000000000e+03,2.877423823636709130e+02,2.880518637423867858e+02,2.874329009849550971e+02
1.945000000000000000e+03,2.877111184853198438e+02,2.881219415215846880e+02,2.873002954490551133e+02
1.946000000000000000e+03,2.875865161727373902e+02,2.879662349251198634e+02,2.872067974203548602e+02
1.947000000000000000e+03,2.875359879935082859e+02,2.878173123425085009e+02,2.872546636445079571e+02
1.948000000000000000e+03,2.877217716321194416e+02,2.881383600031530818e+02,2.873051832610855740e+02
1.949000000000000000e+03,2.877106339567575901e+02,2.880925023987396116e+02,2.873287655147759097e+02
1.950000000000000000e+03,2.878385558818084178e+02,2.883528447840945432e+02,2.873242669795224060e+02
1.951000000000000000e+03,2.877161061711232151e+02,2.881803275590586395e+02,2.872518847831881317e+02
1.952000000000000000e+03,2.876777230414485871e+02,2.880801173770213950e+02,2.872753287058758360e+02
1.953000000000000000e+03,2.878454232655363967e+02,2.883370807159685114e+02,2.873537658151046230e+02
1.954000000000000000e+03,2.877647064411462452e+02,2.882582498442167207e+02,2.872711630380757697e+02
1.955000000000000000e+03,2.878843066414956979e+02,2.883844007504463889e+02,2.873842125325454049e+02
1.956000000000000000e+03,2.877802778401221531e+02,2.881911516246312317e+02,2.873694040556131881e+02
1.957000000000000000e+03,2.875835651148161674e+02,2.879732473900415357e+02,2.871938828395905148e+02
1.958000000000000000e+03,2.876632660741824452e+02,2.880615764505400307e+02,2.872649556978245755e+02
1.959000000000000000e+03,2.875825706036998213e+02,2.880509490413246567e+02,2.871141921660748721e+02
1.960000000000000000e+03,2.875769723656653127e+02,2.880347967513667413e+02,2.871191479799639410e+02
1.961000000000000000e+03,2.878048900652750604e+02,2.882248744214466001e+02,2.873849057091031227e+02
1.962000000000000000e+03,2.878004910368428568e+02,2.881792555207108535e+02,2.874217265529753718e+02
1.963000000000000000e+03,2.875234567527925833e+02,2.879727144772298857e+02,2.870741990283552241e+02
1.964000000000000000e+03,2.872655910268651951e+02,2.876604612849162095e+02,2.868707207688144081e+02
1.965000000000000000e+03,2.872140972075707168e+02,2.875511609680099241e+02,2.868770334471318506e+02
1.966000000000000000e+03,2.874564846520925130e+02,2.878203741203197978e+02,2.870925951838655692e+02
1.967000000000000000e+03,2.874644109577931204e+02,2.877979237189073842e+02,2.871308981966787428e+02
1.968000000000000000e+03,2.875628030232367109e+02,2.878349903326009667e+02,2.872906157138724552e+02
1.969000000000000000e+03,2.877470606092646790e+02,2.881825773166497129e+02,2.873115439018800430e+02
1.970000000000000000e+03,2.878371466467471578e+02,2.882844077546482140e+02,2.873898855388463858e+02
1.971000000000000000e+03,2.877620724475157772e+02,2.881968659744125603e+02,2.873272789206191078e+02
1.972000000000000000e+03,2.876164679284357817e+02,2.881617634788377131e+02,2.870711723780343050e+02
1.973000000000000000e+03,2.876764791870965610e+02,2.881020664800784630e+02,2.872508918941146021e+02
1.974000000000000000e+03,2.878185408855319452e+02,2.882688030172363938e+02,2.873682787538274397e+02
1.975000000000000000e+03,2.875930273432185800e+02,2.880405664757523709e+02,2.871454882106850732e+02
1.976000000000000000e+03,2.876197080489587279e+02,2.879980917731791692e+02,2.872413243247391392e+02
1.977000000000000000e+03,2.879403004466711877e+02,2.883908862204992261e+02,2.874897146728436041e+02
1.978000000000000000e+03,2.876841506898786633e+02,2.880743948229258535e+02,2.872939065568313026e+02
1.979000000000000000e+03,2.876840174501091951e+02,2.880618115576803007e+02,2.873062233425380327e+02
1.980000000000000000e+03,2.878383478466221845e+02,2.882523689404404195e+02,2.874243267528040633e+02
1.981000000000000000e+03,2.878762719079628596e+02,2.882785948472647988e+02,2.874739489686612046e+02
1.982000000000000000e+03,2.876594231274670506e+02,2.879826771489579187e+02,2.873361691059763530e+02
1.983000000000000000e+03,2.876118384282453917e+02,2.879140327756386455e+02,2.873096440808519105e+02
1.984000000000000000e+03,2.876964191608697092e+02,2.880792516736221955e+02,2.873135866481173935e+02
1.985000000000000000e+03,2.878133546639471092e+02,2.883728001835084456e+02,2.872539091443856591e+02
1.986000000000000000e+03,2.878138745780254339e+02,2.882351568369628012e+02,2.873925923190882941e+02
1.987000000000000000e+03,2.879784242008535671e+02,2.885292070642261706e+02,2.874276413374813615e+02
1.988000000000000000e+03,2.878816905243315318e+02,2.884246943470334372e+02,2.873386867016297970e+02
1.989000000000000000e+03,2.878130227514076864e+02,2.884006005125317529e+02,2.872254449902836200e+02
1.990000000000000000e+03,2.878230928054576907e+02,2.884098991397486884e+02,2.872362864711664656e+02
1.991000000000000000e+03,2.879331218927939062e+02,2.885217556372359127e+02,2.873444881483516156e+02
1.992000000000000000e+03,2.876861839235718890e+02,2.881499881985016600e+02,2.872223796486424021e+02
1.993000000000000000e+03,2.877149558884206044e+02,2.882099019559414614e+02,2.872200098208999748e+02
1.994000000000000000e+03,2.878744001885560237e+02,2.883645989080332015e+02,2.873842014690789597e+02
1.995000000000000000e+03,2.878270657325375055e+02,2.882810027745430830e+02,2.873731286905319280e+02
1.996000000000000000e+03,2.878565774219433138e+02,2.883534798271785462e+02,2.873596750167083655e+02
1.997000000000000000e+03,2.879459128929009921e+02,2.884908131555683326e+02,2.874010126302336516e+02
1.998000000000000000e+03,2.880811827692553493e+02,2.887198402903597980e+02,2.874425252481507869e+02
1.999000000000000000e+03,2.881310714532153270e+02,2.886904034514075192e+02,2.875717394550231347e+02
2.000000000000000000e+03,2.879441125759790907e+02,2.884992403305610651e+02,2.873889848213970595e+02
2.001000000000000000e+03,2.881807638580788762e+02,2.888304015012934087e+02,2.875311262148644573e+02
2.002000000000000000e+03,2.883343073620136465e+02,2.890888056029756967e+02,2.875798091210513689e+02
2.003000000000000000e+03,2.883651732323152714e+02,2.890644123376934544e+02,2.876659341269369747e+02
2.004000000000000000e+03,2.881659337928872446e+02,2.888135988395708296e+02,2.875182687462038302e+02
2.005000000000000000e+03,2.883186158569599229e+02,2.889480320873153687e+02,2.876891996266049887e+02
2.006000000000000000e+03,2.883175600148433659e+02,2.891234652502137124e+02,2.875116547794733606e+02
2.007000000000000000e+03,2.884693475016840694e+02,2.892910415819366676e+02,2.876476534214318690e+02
2.008000000000000000e+03,2.883852657392334322e+02,2.891757240661669925e+02,2.875948074123006108e+02
2.009000000000000000e+03,2.883519964964031033e+02,2.890970242601479754e+02,2.876069687326580606e+02
2.010000000000000000e+03,2.883978761614147288e+02,2.892685838920771744e+02,2.875271684307520559e+02
2.011000000000000000e+03,2.883816833493403919e+02,2.890950580914685588e+02,2.876683086072122251e+02
2.012000000000000000e+03,2.883770106360162799e+02,2.891017065641040631e+02,2.876523147079290652e+02
