1.850000000000000000e+03,2.874672964378138431e+02,2.878774377542500247e+02,2.870571551213781731e+02
1.851000000000000000e+03,2.875366512587800685e+02,2.879501737859901596e+02,2.871231287315696932e+02
1.852000000000000000e+03,2.876021827728393419e+02,2.881186485127581136e+02,2.870857170329206269e+02
1.853000000000000000e+03,2.876972278702432959e+02,2.880952011437928491e+02,2.872992545966937428e+02
1.854000000000000000e+03,2.876118615090729236e+02,2.880228707820033378e+02,2.872008522361425662e+02
1.855000000000000000e+03,2.874230983551603913e+02,2.878572268933633040e+02,2.869889698169571375e+02
1.856000000000000000e+03,2.874237396151636403e+02,2.877906464873395294e+02,2.870568327429879787e+02
1.857000000000000000e+03,2.876396393441652322e+02,2.880799137871194375e+02,2.871993649012112542e+02
1.858000000000000000e+03,2.874359152934403028e+02,2.878716472204313845e+02,2.870001833664492210e+02
1.859000000000000000e+03,2.875397510353044481e+02,2.879408262457176875e+02,2.871386758248913225e+02
1.860000000000000000e+03,2.875663299469389358e+02,2.879291004381601624e+02,2.872035594557175955e+02
1.861000000000000000e+03,2.873320260055109543e+02,2.877734181192974461e+02,2.868906338917244625e+02
1.862000000000000000e+03,2.873681510497209501e+02,2.877406303131164123e+02,2.869956717863256017e+02
1.863000000000000000e+03,2.875034980842741561e+02,2.879125634844039610e+02,2.870944326841438965e+02
1.864000000000000000e+03,2.877214957453164175e+02,2.880457157353745856e+02,2.873972757552582493e+02
1.865000000000000000e+03,2.875569148424456216e+02,2.878884676434467451e+02,2.872253620414447255e+02
1.866000000000000000e+03,2.874895676534101199e+02,2.879091985192039260e+02,2.870699367876168253e+02
1.867000000000000000e+03,2.874280590344217785e+02,2.879673206231566951e+02,2.868887974456871461e+02
1.868000000000000000e+03,2.874348255821046791e+02,2.878370570523888432e+02,2.870325941118204582e+02
1.869000000000000000e+03,2.875542053729317331e+02,2.879446965602299997e+02,2.871637141856335802e+02
1.870000000000000000e+03,2.875571894934130341e+02,2.880246320321381290e+02,2.870897469546882803e+02
1.871000000000000000e+03,2.875704898587453044e+02,2.879834927667296256e+02,2.871574869507611538e+02
1.872000000000000000e+03,2.874382760540992194e+02,2.879402518893180627e+02,2.869363002188808309e+02
1.873000000000000000e+03,2.874598597982225670e+02,2.878580525167123483e+02,2.870616670797327856e+02
1.874000000000000000e+03,2.875396101705676983e+02,2.878936320841185079e+02,2.871855882570168319e+02
1.875000000000000000e+03,2.875674332144379832e+02,2.879370042898336806e+02,2.871978621390424564e+02
1.876000000000000000e+03,2.875954597630857847e+02,2.880327645577137332e+02,2.871581549684580636e+02
1.877000000000000000e+03,2.876142104157532344e+02,2.880940366045888936e+02,2.871343842269173479e+02
1.878000000000000000e+03,2.874714827089949267e+02,2.879157186599552460e+02,2.870272467580348916e+02
1.879000000000000000e+03,2.875028406029660459e+02,2.878453402582100011e+02,2.871603409477226023e+02
1.880000000000000000e+03,2.874615644413723317e+02,2.879664318385482602e+02,2.869566970441966305e+02
1.881000000000000000e+03,2.874989932434804700e+02,2.879634335565686456e+02,2.870345529303923513e+02
1.882000000000000000e+03,2.876114689617532463e+02,2.880925977961539957e+02,2.871303401273524969e+02
1.883000000000000000e+03,2.876435233568213903e+02,2.881091328232444653e+02,2.871779138903987132e+02
1.884000000000000000e+03,2.871798664585944607e+02,2.875891250780562700e+02,2.867706078391328219e+02
1.885000000000000000e+03,2.871596192583093625e+02,2.875754854302333001e+02,2.867437530863855955e+02
1.886000000000000000e+03,2.874588222825491926e+02,2.879629877671589497e+02,2.869546567979398333e+02
1.887000000000000000e+03,2.874834460229641309e+02,2.880133735811995734e+02,2.869535184647284609e+02
1.888000000000000000e+03,2.873961822900698735e+02,2.878407221261068685e+02,2.869516424540327080e+02
1.889000000000000000e+03,2.873233083431836690e+02,2.876998457443546613e+02,2.869467709420129609e+02
1.890000000000000000e+03,2.873793305712650863e+02,2.878251807868959986e+02,2.869334803556340603e+02
1.891000000000000000e+03,2.875374138905675636e+02,2.879624665207616658e+02,2.871123612603736319e+02
1.892000000000000000e+03,2.875042707604063139e+02,2.879632574834698175e+02,2.870452840373431513e+02
1.893000000000000000e+03,2.875471474187447143e+02,2.880619243613946878e+02,2.870323704760949113e+02
1.894000000000000000e+03,2.873114018409083883e+02,2.877821852281887800e+02,2.868406184536285650e+02
1.895000000000000000e+03,2.874440669819120444e+02,2.878166239188093982e+02,2.870715100450146338e+02
1.896000000000000000e+03,2.873327720302805233e+02,2.877131367464146479e+02,2.869524073141466829e+02
1.897000000000000000e+03,2.874375475932084782e+02,2.878054799335671419e+02,2.870696152528495873e+02
1.898000000000000000e+03,2.875067578388216134e+02,2.879576666404198590e+02,2.870558490372234246e+02
1.899000000000000000e+03,2.874639881818338836e+02,2.878693989858787745e+02,2.870585773777892769e+02
