1.850000000000000000e+03,2.877764133247044924e+02,2.882371591488885088e+02,2.873156675005205329e+02
1.851000000000000000e+03,2.875393039367473307e+02,2.880082515814724502e+02,2.870703562920220975e+02
1.852000000000000000e+03,2.873363798583966968e+02,2.877671946959202955e+02,2.869055650208729276e+02
1.853000000000000000e+03,2.874221812322155643e+02,2.878458503418532359e+02,2.869985121225779494e+02
1.854000000000000000e+03,2.873090688220918310e+02,2.877206240684463978e+02,2.868975135757373778e+02
1.855000000000000000e+03,2.875180692426118298e+02,2.879712329790703507e+02,2.870649055061530248e+02
1.856000000000000000e+03,2.876721947061719789e+02,2.881245506628914654e+02,2.872198387494532312e+02
1.857000000000000000e+03,2.874707992921118489e+02,2.881021362589429486e+02,2.868394623252810902e+02
1.858000000000000000e+03,2.874759721479675250e+02,2.879855452960164257e+02,2.869663989999187947e+02
1.859000000000000000e+03,2.876559334629255886e+02,2.883147804301549399e+02,2.869970864956961236e+02
1.860000000000000000e+03,2.875038818177789040e+02,2.879866106998026680e+02,2.870211529357553673e+02
1.861000000000000000e+03,2.875921046010334408e+02,2.880041959062299384e+02,2.871800132958371137e+02
1.862000000000000000e+03,2.875748079843498317e+02,2.879373810909876283e+02,2.872122348777118646e+02
1.863000000000000000e+03,2.874369838163293593e+02,2.877821763746612191e+02,2.870917912579974427e+02
1.864000000000000000e+03,2.875180432931933296e+02,2.878134332864991052e+02,2.872226532998875541e+02
1.865000000000000000e+03,2.875844976533000477e+02,2.880378141186405969e+02,2.871311811879594984e+02
1.866000000000000000e+03,2.876503742177936829e+02,2.881702423164027209e+02,2.871305061191847585e+02
1.867000000000000000e+03,2.875984004958936566e+02,2.881497559036029088e+02,2.870470450881844613e+02
1.868000000000000000e+03,2.875628262651248974e+02,2.879715309332667061e+02,2.871541215969833729e+02
1.869000000000000000e+03,2.874730031202428790e+02,2.879713840090688564e+02,2.869746222314166744e+02
1.870000000000000000e+03,2.874975500447084187e+02,2.879620499079936735e+02,2.870330501814235049e+02
1.871000000000000000e+03,2.874910919283464636e+02,2.879286732845738470e+02,2.870535105721190803e+02
1.872000000000000000e+03,2.875291742202402361e+02,2.879668279364989303e+02,2.870915205039815419e+02
1.873000000000000000e+03,2.875720561246821489e+02,2.880859647236113119e+02,2.870581475257524176e+02
1.874000000000000000e+03,2.875165684271511282e+02,2.880285301951790871e+02,2.870046066591236240e+02
1.875000000000000000e+03,2.875083160561796376e+02,2.879528772367002034e+02,2.870637548756589581e+02
1.876000000000000000e+03,2.875846303600641249e+02,2.880333816167741929e+02,2.871358791033539433e+02
1.877000000000000000e+03,2.876737311710928111e+02,2.880458751807200315e+02,2.873015871614655907e+02
1.878000000000000000e+03,2.875178750168959141e+02,2.879945428413743684e+02,2.870412071924175734e+02
1.879000000000000000e+03,2.875533195462168692e+02,2.880232311304461064e+02,2.870834079619883710e+02
1.880000000000000000e+03,2.877882231800160184e+02,2.883288233898857129e+02,2.872476229701463808e+02
1.881000000000000000e+03,2.876335912673653752e+02,2.882519596305235154e+02,2.870152229042071212e+02
1.882000000000000000e+03,2.875766836035952565e+02,2.881046926589679629e+02,2.870486745482223228e+02
1.883000000000000000e+03,2.875560241222733566e+02,2.880921361381499537e+02,2.870199121063971006e+02
1.884000000000000000e+03,2.873199313253612672e+02,2.877550391413681723e+02,2.868848235093547601e+02
1.885000000000000000e+03,2.872392201964646006e+02,2.876196051729948522e+02,2.868588352199342921e+02
1.886000000000000000e+03,2.874509783530995719e+02,2.879659317003186061e+02,2.869360250058811630e+02
1.887000000000000000e+03,2.873435272281327570e+02,2.877717033092915244e+02,2.869153511469742170e+02
1.888000000000000000e+03,2.874857380457114573e+02,2.880418099010744868e+02,2.869296661903487120e+02
1.889000000000000000e+03,2.873225687178607473e+02,2.877749828354081956e+02,2.868701546003138674e+02
1.890000000000000000e+03,2.874976338653993935e+02,2.878922840546446764e+02,2.871029836761546790e+02
1.891000000000000000e+03,2.875067238305423416e+02,2.879573342307424468e+02,2.870561134303421227e+02
1.892000000000000000e+03,2.874050752996980123e+02,2.878750900835641460e+02,2.869350605158317649e+02
1.893000000000000000e+03,2.874389759475222945e+02,2.877891938629742867e+02,2.870887580320704160e+02
1.894000000000000000e+03,2.873747599422279109e+02,2.877278373585820646e+02,2.870216825258738140e+02
1.895000000000000000e+03,2.874018026832134183e+02,2.877531438734343965e+02,2.870504614929926106e+02
1.896000000000000000e+03,2.874202686475115343e+02,2.877248851998880355e+02,2.871156520951350899e+02
1.897000000000000000e+03,2.873582586389317726e+02,2.876285164893375281e+02,2.870880007885259602e+02
1.898000000000000000e+03,2.874633297286228526e+02,2.877928901746781207e+02,2.871337692825678118e+02
1.899000000000000000e+03,2.874508759235145021e+02,2.877788289555149959e+02,2.871229228915140084e+02
1.900000000000000000e+03,2.875809697205941120e+02,2.878963103976311686e+02,2.872656290435573396e+02
1.901000000000000000e+03,2.876548473626350528e+02,2.879153675227083795e+02,2.873943272025616693e+02
1.902000000000000000e+03,2.876487900834495122e+02,2.879861974298321456e+02,2.873113827370669355e+02
1.903000000000000000e+03,2.873985700285859934e+02,2.876118820269167600e+02,2.871852580302552269e+02
1.904000000000000000e+03,2.875495314987492748e+02,2.878399271397617554e+02,2.872591358577370215e+02
1.905000000000000000e+03,2.874980763203942047e+02,2.878895408038508208e+02,2.871066118369375317e+02
1.906000000000000000e+03,2.874038135363264814e+02,2.878054452553402598e+02,2.870021818173122483e+02
1.907000000000000000e+03,2.875562606541660671e+02,2.878826382159909372e+02,2.872298830923415380e+02
1.908000000000000000e+03,2.876340479027180095e+02,2.879994776393782558e+02,2.872686181660582179e+02
1.909000000000000000e+03,2.873982355297205800e+02,2.878231950673900315e+02,2.869732759920514127e+02
1.910000000000000000e+03,2.873614589801384227e+02,2.876970502634255809e+02,2.870258676968511509e+02
1.911000000000000000e+03,2.874767031396057746e+02,2.879080137572466356e+02,2.870453925219651410e+02
1.912000000000000000e+03,2.873319597205757532e+02,2.876244499023361527e+02,2.870394695388157515e+02
1.913000000000000000e+03,2.874471826429661405e+02,2.877424444013423681e+02,2.871519208845898561e+02
1.914000000000000000e+03,2.873525951924797823e+02,2.876069904151737546e+02,2.870981999697862079e+02
1.915000000000000000e+03,2.875739964499787220e+02,2.878840935478381198e+02,2.872638993521189263e+02
1.916000000000000000e+03,2.878018734276879513e+02,2.882613957921922179e+02,2.873423510631834574e+02
1.917000000000000000e+03,2.877744000114191181e+02,2.882035087449972934e+02,2.873452912778410564e+02
1.918000000000000000e+03,2.875264994468143982e+02,2.879559119378068317e+02,2.870970869558219647e+02
1.919000000000000000e+03,2.875621876085777444e+02,2.879945686020661242e+02,2.871298066150896489e+02
1.920000000000000000e+03,2.875848540827828401e+02,2.880413459654462258e+02,2.871283622001196250e+02
1.921000000000000000e+03,2.876048976635349277e+02,2.880039594420333060e+02,2.872058358850366062e+02
1.922000000000000000e+03,2.875282415450291751e+02,2.880109774871345962e+02,2.870455056029239245e+02
1.923000000000000000e+03,2.876654322724999133e+02,2.881143477977030329e+02,2.872165167472971916e+02
1.924000000000000000e+03,2.876783811820392316e+02,2.880997552344311430e+02,2.872570071296474339e+02
1.925000000000000000e+03,2.875641549234326817e+02,2.878880110547796676e+02,2.872402987920862643e+02
1.926000000000000000e+03,2.876686477623093197e+02,2.880190381228645720e+02,2.873182574017538400e+02
1.927000000000000000e+03,2.875233101994604112e+02,2.878191182254765863e+02,2.872275021734445772e+02
1.928000000000000000e+03,2.876951018908649189e+02,2.880840637146110339e+02,2.873061400671192018e+02
1.929000000000000000e+03,2.876201393086155917e+02,2.880755845431141324e+02,2.871646940741171647e+02
1.930000000000000000e+03,2.876599701532018116e+02,2.881265931662879893e+02,2.871933471401156339e+02
1.931000000000000000e+03,2.876300365753644428e+02,2.880566631764377803e+02,2.872034099742913327e+02
1.932000000000000000e+03,2.875491422517753790e+02,2.879403570914138868e+02,2.871579274121372123e+02
1.933000000000000000e+03,2.875525905616844966e+02,2.880226645997055357e+02,2.870825165236631165e+02
1.934000000000000000e+03,2.876047270667202724e+02,2.880471459168907700e+02,2.871623082165496044e+02
1.935000000000000000e+03,2.877245292412048912e+02,2.882124374490843479e+02,2.872366210333256049e+02
1.936000000000000000e+03,2.877908279740374837e+02,2.882157568420851135e+02,2.873658991059901950e+02
1.937000000000000000e+03,2.877304670329565397e+02,2.882286580231681228e+02,2.872322760427449566e+02
1.938000000000000000e+03,2.876140804653198870e+02,2.880715063954092443e+02,2.871566545352308708e+02
1.939000000000000000e+03,2.876872189091529890e+02,2.881271385904400972e+02,2.872472992278654260e+02
1.940000000000000000e+03,2.878247979030805936e+02,2.882412783343273759e+02,2.874083174718339819e+02
1.941000000000000000e+03,2.877161307296652240e+02,2.882636495067486635e+02,2.871686119525818413e+02
1.942000000000000000e+03,2.877036680052470388e+02,2.882390711019826881e+02,2.871682649085113894e+02
1.943000000000000000e+03,2.877204266479262174e+02,2.882328334367730349e+02,2.872080198590796840e+02
1.944000000000000000e+03,2.878000670196909141e+02,2.883602532841319999e+02,2.872398807552499420e+02
1.945000000000000000e+03,2.877145974813586804e+02,2.882400787827829731e+02,2.871891161799345582e+02
1.946000000000000000e+03,2.878043139512378161e+02,2.882488448554640854e+02,2.873597830470120584e+02
1.947000000000000000e+03,2.877753145260251699e+02,2.882357232854506037e+02,2.873149057666001340e+02
1.948000000000000000e+03,2.876271696841637322e+02,2.881271493725021173e+02,2.871271899958252902e+02
1.949000000000000000e+03,2.876542922262322008e+02,2.881513135945830868e+02,2.871572708578812581e+02
1.950000000000000000e+03,2.877883828526364027e+02,2.881633840186896691e+02,2.874133816865837616e+02
1.951000000000000000e+03,2.880710564385724410e+02,2.885143579774137379e+02,2.876277548997313147e+02
1.952000000000000000e+03,2.881429229003579735e+02,2.886585634166921182e+02,2.876272823840237720e+02
1.953000000000000000e+03,2.878814141642028517e+02,2.884213074018881571e+02,2.873415209265177737e+02
1.954000000000000000e+03,2.878469994048723493e+02,2.883034982908120014e+02,2.873905005189329813e+02
1.955000000000000000e+03,2.877774426607282976e+02,2.882309848872811813e+02,2.873239004341753571e+02
1.956000000000000000e+03,2.876457966845395617e+02,2.881040995282375548e+02,2.871874938408419666e+02
1.957000000000000000e+03,2.876339575902027264e+02,2.880237894189741041e+02,2.872441257614312349e+02
1.958000000000000000e+03,2.877100186833294515e+02,2.882262460514194800e+02,2.871937913152399346e+02
1.959000000000000000e+03,2.878196385853686365e+02,2.883597591848386514e+02,2.872795179858986785e+02
1.960000000000000000e+03,2.876567216347389717e+02,2.881029841432149965e+02,2.872104591262632880e+02
1.961000000000000000e+03,2.876515265649455841e+02,2.881627625626003351e+02,2.871402905672911174e+02
1.962000000000000000e+03,2.877832421710390918e+02,2.883470811330571451e+02,2.872194032090212090e+02
1.963000000000000000e+03,2.876600426989753601e+02,2.881554362929695117e+02,2.871646491049814358e+02
1.964000000000000000e+03,2.875751450135048799e+02,2.881279538718060280e+02,2.870223361552035612e+02
1.965000000000000000e+03,2.875016478338251886e+02,2.879870801309856461e+02,2.870162155366647880e+02
1.966000000000000000e+03,2.877095054862178358e+02,2.882180717314516301e+02,2.872009392409843826e+02
1.967000000000000000e+03,2.875835752174118625e+02,2.880747302122975952e+02,2.870924202225263571e+02
1.968000000000000000e+03,2.876651980109616034e+02,2.881142537301446964e+02,2.872161422917785671e+02
1.969000000000000000e+03,2.876904555574187725e+02,2.881893913011749078e+02,2.871915198136629215e+02
1.970000000000000000e+03,2.877696469399298280e+02,2.882149012284642708e+02,2.873243926513957831e+02
1.971000000000000000e+03,2.877138485810415887e+02,2.881428748154646087e+02,2.872848223466182844e+02
1.972000000000000000e+03,2.876327158490188367e+02,2.881210520660980023e+02,2.871443796319396711e+02
1.973000000000000000e+03,2.878193473338295121e+02,2.881869079082182452e+02,2.874517867594406653e+02
1.974000000000000000e+03,2.878000792041545992e+02,2.882163773995712290e+02,2.873837810087381968e+02
1.975000000000000000e+03,2.877811957301690313e+02,2.882858674983935998e+02,2.872765239619447470e+02
1.976000000000000000e+03,2.876586061590576833e+02,2.881019154878132440e+02,2.872152968303020657e+02
1.977000000000000000e+03,2.877605447532214384e+02,2.881204159455289187e+02,2.874006735609137877e+02
1.978000000000000000e+03,2.877310433738146003e+02,2.881225488952297269e+02,2.873395378523997579e+02
1.979000000000000000e+03,2.878016031917463238e+02,2.882708156098855738e+02,2.873323907736074148e+02
1.980000000000000000e+03,2.877654880301079174e+02,2.882394956224339353e+02,2.872914804377821838e+02
1.981000000000000000e+03,2.877786447267362178e+02,2.882203750052506734e+02,2.873369144482219326e+02
1.982000000000000000e+03,2.877672953319940348e+02,2.881423328055103639e+02,2.873922578584774783e+02
1.983000000000000000e+03,2.878174030191442512e+02,2.881299051777823479e+02,2.875049008605063250e+02
1.984000000000000000e+03,2.878278730762370969e+02,2.881651043442690820e+02,2.874906418082055097e+02
1.985000000000000000e+03,2.879842548330582304e+02,2.885544008973170094e+02,2.874141087687999629e+02
1.986000000000000000e+03,2.878533504885594994e+02,2.884176391923704159e+02,2.872890617847492649e+02
1.987000000000000000e+03,2.881361325539970721e+02,2.888483702988695541e+02,2.874238948091247607e+02
1.988000000000000000e+03,2.880752706432830905e+02,2.888063036229424370e+02,2.873442376636239715e+02
1.989000000000000000e+03,2.877740252803723138e+02,2.883541504099243298e+02,2.871939001508202978e+02
1.990000000000000000e+03,2.878739079757638137e+02,2.884555532626390573e+02,2.872922626888887976e+02
1.991000000000000000e+03,2.878451417773544563e+02,2.883970606085066493e+02,2.872932229462023201e+02
1.992000000000000000e+03,2.876800818147166865e+02,2.881011752663105767e+02,2.872589883631232510e+02
1.993000000000000000e+03,2.878970948609058951e+02,2.883105281134498341e+02,2.874836616083621266e+02
1.994000000000000000e+03,2.879832091736194570e+02,2.883883978129813386e+02,2.875780205342574618e+02
1.995000000000000000e+03,2.878685559415006878e+02,2.884716598708915853e+02,2.872654520121095629e+02
1.996000000000000000e+03,2.877805071312864129e+02,2.882826365992070237e+02,2.872783776633660295e+02
1.997000000000000000e+03,2.878225994330774711e+02,2.883148888102701903e+02,2.873303100558852634e+02
1.998000000000000000e+03,2.879646582802992043e+02,2.885289912924930604e+02,2.874003252681055756e+02
1.999000000000000000e+03,2.880444682100086879e+02,2.886080887168886875e+02,2.874808477031288589e+02
2.000000000000000000e+03,2.882245084218074567e+02,2.888157609865826316e+02,2.876332558570322817e+02
2.001000000000000000e+03,2.881274211070165734e+02,2.887758804120674085e+02,2.874789618019656245e+02
2.002000000000000000e+03,2.880269880695484517e+02,2.886561043201838856e+02,2.873978718189126766e+02
2.003000000000000000e+03,2.882170068099927676e+02,2.887896863649496026e+02,2.876443272550359893e+02
2.004000000000000000e+03,2.883630761102380120e+02,2.889226991500211170e+02,2.878034530704547933e+02
2.005000000000000000e+03,2.883518399758514192e+02,2.889750997436219677e+02,2.877285802080808139e+02
2.006000000000000000e+03,2.882365587387894266e+02,2.887789568497396999e+02,2.876941606278393238e+02
2.007000000000000000e+03,2.882636637507198998e+02,2.888730307868963791e+02,2.876542967145435341e+02
2.008000000000000000e+03,2.884043354429281862e+02,2.890959212968029419e+02,2.877127495890537148e+02
2.009000000000000000e+03,2.882684003266582522e+02,2.888782690846469450e+02,2.876585315686694457e+02
2.010000000000000000e+03,2.882498260103227494e+02,2.889086446791933440e+02,2.875910073414519843e+02
2.011000000000000000e+03,2.884991202125468135e+02,2.892472596938511060e+02,2.877509807312428620e+02
2.012000000000000000e+03,2.883251658084923292e+02,2.889497383464338327e+02,2.877005932705508826e+02
2.013000000000000000e+03,2.884829354134384971e+02,2.891633384950018240e+02,2.878025323318752839e+02
2.014000000000000000e+03,2.886243182497649400e+02,2.893499059068379893e+02,2.878987305926917770e+02
2.015000000000000000e+03,2.884901149544356258e+02,2.891782583663966193e+02,2.878019715424748597e+02
2.016000000000000000e+03,2.884717168619133076e+02,2.891864257626562562e+02,2.877570079611704159e+02
2.017000000000000000e+03,2.885369662323380453e+02,2.893149936672817262e+02,2.877589387973944781e+02
2.018000000000000000e+03,2.884996181079557118e+02,2.893207205709909999e+02,2.876785156449206511e+02
2.019000000000000000e+03,2.886928505952858472e+02,2.895391609031749454e+02,2.878465402873967491e+02
2.020000000000000000e+03,2.886670923673656262e+02,2.894086669691200200e+02,2.879255177656113460e+02
2.021000000000000000e+03,2.887998095954522455e+02,2.895159538473293424e+02,2.880836653435750350e+02
2.022000000000000000e+03,2.888172525039145171e+02,2.895613019573717111e+02,2.880732030504576073e+02
2.023000000000000000e+03,2.887793813352196253e+02,2.896051913091392862e+02,2.879535713613003622e+02
2.024000000000000000e+03,2.887145578416894409e+02,2.895365324325321126e+02,2.878925832508467693e+02
