1.850000000000000000e+03,2.877289609667564036e+02,2.877531378888074300e+02,2.877047840447055478e+02
1.851000000000000000e+03,2.878793872217748913e+02,2.880003205607629866e+02,2.877584538827867959e+02
1.852000000000000000e+03,2.878406222330345372e+02,2.880269658572194089e+02,2.876542786088497223e+02
1.853000000000000000e+03,2.877707809841652988e+02,2.879797332751094814e+02,2.875618286932215710e+02
1.854000000000000000e+03,2.877420187289184810e+02,2.879530340086605520e+02,2.875310034491768079e+02
1.855000000000000000e+03,2.874989646047702649e+02,2.875869492404576135e+02,2.874109799690828595e+02
1.856000000000000000e+03,2.876579734680865954e+02,2.878054374201672090e+02,2.875105095160064366e+02
1.857000000000000000e+03,2.876851351088591286e+02,2.877742100353246428e+02,2.875960601823941829e+02
1.858000000000000000e+03,2.876040196830865057e+02,2.876373163817158343e+02,2.875707229844575750e+02
1.859000000000000000e+03,2.876219838063157681e+02,2.877304199956560637e+02,2.875135476169755293e+02
1.860000000000000000e+03,2.875130213956171019e+02,2.876266719344371836e+02,2.873993708567974181e+02
1.861000000000000000e+03,2.876650456625101242e+02,2.877352527500300425e+02,2.875948385749904901e+02
1.862000000000000000e+03,2.876827097945195533e+02,2.877848106850153158e+02,2.875806089040236770e+02
1.863000000000000000e+03,2.876507869559145547e+02,2.877166618252172157e+02,2.875849120866119506e+02
1.864000000000000000e+03,2.875521483468499468e+02,2.875697179380547368e+02,2.875345787556454979e+02
1.865000000000000000e+03,2.876967760470654980e+02,2.878476588640882596e+02,2.875458932300426795e+02
1.866000000000000000e+03,2.876960993100197470e+02,2.878797617109134990e+02,2.875124369091263361e+02
1.867000000000000000e+03,2.876889693059466140e+02,2.878543653989412405e+02,2.875235732129523853e+02
1.868000000000000000e+03,2.877362370970325287e+02,2.878920785935732169e+02,2.875803956004921247e+02
1.869000000000000000e+03,2.876391566818352885e+02,2.876886046137134940e+02,2.875897087499573104e+02
1.870000000000000000e+03,2.876906313364572156e+02,2.878603781098325953e+02,2.875208845630817223e+02
1.871000000000000000e+03,2.877654519532346171e+02,2.877846854303418240e+02,2.877462184761276944e+02
1.872000000000000000e+03,2.877441427441482347e+02,2.876979955336433932e+02,2.877902899546529056e+02
1.873000000000000000e+03,2.876073853124991615e+02,2.876578059588173915e+02,2.875569646661810452e+02
1.874000000000000000e+03,2.877951486552499318e+02,2.878536882452418126e+02,2.877366090652583352e+02
1.875000000000000000e+03,2.877053394070746322e+02,2.878608731076742515e+02,2.875498057064752402e+02
1.876000000000000000e+03,2.877708816085771559e+02,2.879431064139168370e+02,2.875986568032372475e+02
1.877000000000000000e+03,2.877192863763355035e+02,2.878663775098483484e+02,2.875721952428231134e+02
1.878000000000000000e+03,2.877758412402010322e+02,2.879334879657232591e+02,2.876181945146786347e+02
1.879000000000000000e+03,2.878664931192785730e+02,2.880161408656921935e+02,2.877168453728653503e+02
