1.850000000000000000e+03,2.877196687628807581e+02,2.879013650003363978e+02,2.875379725254254595e+02
1.851000000000000000e+03,2.876577537988349604e+02,2.878529806662031660e+02,2.874625269314670390e+02
1.852000000000000000e+03,2.876269664929132546e+02,2.877974703071209319e+02,2.874564626787060320e+02
1.853000000000000000e+03,2.877071729817801611e+02,2.878502255692826566e+02,2.875641203942779498e+02
1.854000000000000000e+03,2.877722489416395319e+02,2.879446127115518834e+02,2.875998851717276352e+02
1.855000000000000000e+03,2.878706111622074104e+02,2.880730396124039885e+02,2.876681827120112303e+02
1.856000000000000000e+03,2.877761130040200328e+02,2.879480885176662355e+02,2.876041374903737164e+02
1.857000000000000000e+03,2.877771018214364176e+02,2.879530207535217414e+02,2.876011828893513780e+02
1.858000000000000000e+03,2.877345122116076368e+02,2.878100561903113999e+02,2.876589682329034758e+02
1.859000000000000000e+03,2.876089751527439375e+02,2.876867307999784202e+02,2.875312195055093412e+02
1.860000000000000000e+03,2.875857064481461975e+02,2.876960371763762510e+02,2.874753757199161441e+02
1.861000000000000000e+03,2.876661917581934631e+02,2.877660189721547681e+02,2.875663645442323286e+02
1.862000000000000000e+03,2.876554244726509069e+02,2.877909376423442041e+02,2.875199113029578371e+02
1.863000000000000000e+03,2.876077216352143182e+02,2.877234374160884158e+02,2.874920058543403343e+02
1.864000000000000000e+03,2.877253576090897695e+02,2.879489019684027653e+02,2.875018132497767738e+02
1.865000000000000000e+03,2.877454749930031994e+02,2.879371708342511624e+02,2.875537791517558617e+02
1.866000000000000000e+03,2.877304703889722646e+02,2.878947370551479139e+02,2.875662037227966721e+02
1.867000000000000000e+03,2.878252198407250262e+02,2.879991301360515195e+02,2.876513095453980782e+02
1.868000000000000000e+03,2.877111818491210897e+02,2.878742165718832666e+02,2.875481471263590265e+02
1.869000000000000000e+03,2.876353589287375030e+02,2.877917204015864172e+02,2.874789974558883046e+02
1.870000000000000000e+03,2.875828596614875323e+02,2.877167764577704929e+02,2.874489428652046286e+02
1.871000000000000000e+03,2.875291114192110058e+02,2.876874619528081780e+02,2.873707608856139473e+02
1.872000000000000000e+03,2.876829853127719616e+02,2.878339029462699727e+02,2.875320676792742347e+02
1.873000000000000000e+03,2.875699502997465515e+02,2.877312348693498620e+02,2.874086657301436389e+02
1.874000000000000000e+03,2.876444665355420511e+02,2.877518328661176952e+02,2.875371002049662934e+02
1.875000000000000000e+03,2.876116350084720352e+02,2.876275100406319325e+02,2.875957599763117400e+02
1.876000000000000000e+03,2.876903167413079245e+02,2.877819296515111205e+02,2.875987038311050128e+02
1.877000000000000000e+03,2.878104012289143157e+02,2.878284279850007010e+02,2.877923744728283282e+02
1.878000000000000000e+03,2.878145406008836744e+02,2.878675090315247189e+02,2.877615721702432552e+02
1.879000000000000000e+03,2.877375210272875279e+02,2.879932860427841206e+02,2.874817560117913899e+02
1.880000000000000000e+03,2.877866008805880256e+02,2.879441696791170671e+02,2.876290320820590409e+02
1.881000000000000000e+03,2.875960476014396363e+02,2.876262764576338782e+02,2.875658187452454513e+02
1.882000000000000000e+03,2.876932432476510826e+02,2.876712601249154773e+02,2.877152263703871995e+02
1.883000000000000000e+03,2.877190502819694302e+02,2.878208251234345880e+02,2.876172754405044429e+02
1.884000000000000000e+03,2.874302952501950017e+02,2.873634527598459272e+02,2.874971377405445310e+02
1.885000000000000000e+03,2.874372716279992801e+02,2.874203260724781330e+02,2.874542171835205977e+02
1.886000000000000000e+03,2.876535439050053924e+02,2.876889599259851593e+02,2.876181278840254549e+02
1.887000000000000000e+03,2.876011313619026737e+02,2.876882712131147741e+02,2.875139915106901753e+02
1.888000000000000000e+03,2.876979955344748987e+02,2.877914789974346377e+02,2.876045120715154439e+02
1.889000000000000000e+03,2.878094236362899210e+02,2.878563761893910282e+02,2.877624710831888137e+02
1.890000000000000000e+03,2.876683422358995585e+02,2.877519784386170727e+02,2.875847060331821581e+02
1.891000000000000000e+03,2.876531532897366787e+02,2.877023119613562017e+02,2.876039946181172695e+02
1.892000000000000000e+03,2.876765752285800772e+02,2.877411340210458093e+02,2.876120164361146863e+02
1.893000000000000000e+03,2.877564836873957006e+02,2.879115358380724956e+02,2.876014315367189624e+02
1.894000000000000000e+03,2.877219335365401207e+02,2.877880763937806705e+02,2.876557906792995141e+02
1.895000000000000000e+03,2.876357459154372123e+02,2.877629732718396554e+02,2.875085185590347692e+02
1.896000000000000000e+03,2.876163182920824397e+02,2.876876343167522236e+02,2.875450022674128263e+02
1.897000000000000000e+03,2.877050337896836822e+02,2.877577850697040844e+02,2.876522825096631664e+02
1.898000000000000000e+03,2.876942555251605427e+02,2.877183818315650683e+02,2.876701292187565855e+02
1.899000000000000000e+03,2.875842832169354892e+02,2.875547927818661833e+02,2.876137736520045110e+02
1.900000000000000000e+03,2.877112939720270788e+02,2.876454554464139051e+02,2.877771324976399683e+02
1.901000000000000000e+03,2.876474689073584727e+02,2.875786832505721691e+02,2.877162545641444353e+02
1.902000000000000000e+03,2.875787669540094385e+02,2.874390060810160321e+02,2.877185278270030722e+02
1.903000000000000000e+03,2.874521087811161806e+02,2.873079784354505364e+02,2.875962391267816542e+02
1.904000000000000000e+03,2.875625559016970101e+02,2.873588008069517628e+02,2.877663109964427122e+02
1.905000000000000000e+03,2.875161366297191421e+02,2.872563493377869008e+02,2.877759239216518381e+02
1.906000000000000000e+03,2.875531994330305565e+02,2.872701506518005203e+02,2.878362482142607064e+02
1.907000000000000000e+03,2.875301097451547321e+02,2.873437185319006062e+02,2.877165009584088580e+02
1.908000000000000000e+03,2.876730229232466058e+02,2.874544589339113827e+02,2.878915869125818290e+02
1.909000000000000000e+03,2.875251427319843742e+02,2.873079265082772622e+02,2.877423589556916568e+02
1.910000000000000000e+03,2.876056526350132003e+02,2.874207459896903742e+02,2.877905592803361401e+02
1.911000000000000000e+03,2.876657839385333091e+02,2.875728835418540257e+02,2.877586843352128767e+02
1.912000000000000000e+03,2.877592709674375442e+02,2.876626337302409979e+02,2.878559082046340905e+02
1.913000000000000000e+03,2.875648786722405816e+02,2.874389703362572277e+02,2.876907870082241629e+02
1.914000000000000000e+03,2.875052212220562069e+02,2.872518502513734688e+02,2.877585921927392292e+02
1.915000000000000000e+03,2.874407472472390168e+02,2.872378596984964929e+02,2.876436347959813702e+02
1.916000000000000000e+03,2.875282005709848931e+02,2.873425934552234935e+02,2.877138076867465202e+02
1.917000000000000000e+03,2.876024830690367367e+02,2.873754930089206141e+02,2.878294731291529160e+02
1.918000000000000000e+03,2.875765931763363596e+02,2.874068839085077229e+02,2.877463024441647121e+02
1.919000000000000000e+03,2.875119362013555246e+02,2.874318252570969889e+02,2.875920471456140604e+02
