1.850000000000000000e+03,2.875354325902391111e+02,2.874653189588025839e+02,2.876055462216758656e+02
1.851000000000000000e+03,2.875616240962053780e+02,2.874359185607448239e+02,2.876873296316661595e+02
1.852000000000000000e+03,2.876320053908208934e+02,2.877108492690101116e+02,2.875531615126319593e+02
1.853000000000000000e+03,2.876017911347911422e+02,2.876324157414989031e+02,2.875711665280833813e+02
1.854000000000000000e+03,2.876488254153076127e+02,2.877363274605846755e+02,2.875613233700307205e+02
1.855000000000000000e+03,2.876027619992100881e+02,2.877448139190844927e+02,2.874607100793356267e+02
1.856000000000000000e+03,2.875663245032853297e+02,2.876314465124484627e+02,2.875012024941224809e+02
1.857000000000000000e+03,2.876554095702259133e+02,2.877880414628607468e+02,2.875227776775913640e+02
1.858000000000000000e+03,2.876160598135670057e+02,2.878541517654608697e+02,2.873779678616731417e+02
1.859000000000000000e+03,2.875820951608708924e+02,2.877230946432721908e+02,2.874410956784693099e+02
1.860000000000000000e+03,2.876566511876915229e+02,2.876830735448306200e+02,2.876302288305525963e+02
1.861000000000000000e+03,2.876120432679691703e+02,2.876419908210430094e+02,2.875820957148955586e+02
1.862000000000000000e+03,2.877059353726453992e+02,2.878034248874318450e+02,2.876084458578588965e+02
1.863000000000000000e+03,2.876275368446068796e+02,2.877013212417120940e+02,2.875537524475013242e+02
1.864000000000000000e+03,2.876276521011921545e+02,2.876620720605211545e+02,2.875932321418633819e+02
1.865000000000000000e+03,2.877631250015801356e+02,2.878101279783331847e+02,2.877161220248268023e+02
1.866000000000000000e+03,2.876878530435245125e+02,2.875893625032661589e+02,2.877863435837833777e+02
1.867000000000000000e+03,2.876697947950596017e+02,2.877987572767257802e+02,2.875408323133933095e+02
1.868000000000000000e+03,2.877716549867047320e+02,2.878959101710822779e+02,2.876473998023269587e+02
1.869000000000000000e+03,2.877179463967001993e+02,2.878197178921267323e+02,2.876161749012736095e+02
1.870000000000000000e+03,2.876069767800711361e+02,2.876568999124278889e+02,2.875570536477149517e+02
1.871000000000000000e+03,2.877234362624630535e+02,2.878293944532007913e+02,2.876174780717257704e+02
1.872000000000000000e+03,2.878265309888278694e+02,2.879051985432182050e+02,2.877478634344373631e+02
1.873000000000000000e+03,2.876269623020647828e+02,2.876346498806139493e+02,2.876192747235160709e+02
1.874000000000000000e+03,2.876320116456730602e+02,2.877228064934537883e+02,2.875412167978925595e+02
1.875000000000000000e+03,2.877517530254550593e+02,2.879737903443468667e+02,2.875297157065633087e+02
1.876000000000000000e+03,2.878420312368027112e+02,2.880320075375844908e+02,2.876520549360213863e+02
1.877000000000000000e+03,2.877626746593143139e+02,2.878088056946864981e+02,2.877165436239424139e+02
1.878000000000000000e+03,2.878317468163832018e+02,2.878654314671398993e+02,2.877980621656266180e+02
1.879000000000000000e+03,2.879017367325382679e+02,2.879882031699989966e+02,2.878152702950775392e+02
1.880000000000000000e+03,2.876958757492947711e+02,2.876965560715007655e+02,2.876951954270888905e+02
1.881000000000000000e+03,2.877270094067059176e+02,2.876922011395243999e+02,2.877618176738875491e+02
