1.850000000000000000e+03,2.877240948668423357e+02,2.878136527460448519e+02,2.876345369876398763e+02
1.851000000000000000e+03,2.876375475528070069e+02,2.877479534051269070e+02,2.875271417004874479e+02
1.852000000000000000e+03,2.874246067684272816e+02,2.874405663848334029e+02,2.874086471520208192e+02
1.853000000000000000e+03,2.875558458147172587e+02,2.876365101523805947e+02,2.874751814770538658e+02
1.854000000000000000e+03,2.875156561449687729e+02,2.875853225607760351e+02,2.874459897291619654e+02
1.855000000000000000e+03,2.875793393733413268e+02,2.876632080051879825e+02,2.874954707414948416e+02
1.856000000000000000e+03,2.874928842358975771e+02,2.874960809456889592e+02,2.874896875261065929e+02
1.857000000000000000e+03,2.876101646810059265e+02,2.876031436809784054e+02,2.876171856810338454e+02
1.858000000000000000e+03,2.877524347858126248e+02,2.878243622784283957e+02,2.876805072931970813e+02
1.859000000000000000e+03,2.875923687520071894e+02,2.876202150650263434e+02,2.875645224389880354e+02
1.860000000000000000e+03,2.876025929476647320e+02,2.876353847276947704e+02,2.875698011676348642e+02
1.861000000000000000e+03,2.876083488915601265e+02,2.876942112973083567e+02,2.875224864858118963e+02
1.862000000000000000e+03,2.875455213640457259e+02,2.875546956307972550e+02,2.875363470972944242e+02
1.863000000000000000e+03,2.876314254448676593e+02,2.876015845678351184e+02,2.876612663219005412e+02
1.864000000000000000e+03,2.876701781917963103e+02,2.876463391767980511e+02,2.876940172067949106e+02
1.865000000000000000e+03,2.877534845507540808e+02,2.876668487201299058e+02,2.878401203813784832e+02
1.866000000000000000e+03,2.878372860700388287e+02,2.878237294333783325e+02,2.878508427066994386e+02
1.867000000000000000e+03,2.877684772406056481e+02,2.876193682773212004e+02,2.879175862038900391e+02
1.868000000000000000e+03,2.878348014994282380e+02,2.876915376257584853e+02,2.879780653730982181e+02
1.869000000000000000e+03,2.878080297446282998e+02,2.876938899517130039e+02,2.879221695375440504e+02
1.870000000000000000e+03,2.876952833203200157e+02,2.876190342305130230e+02,2.877715324101270085e+02
1.871000000000000000e+03,2.876556069919147376e+02,2.877062440859954222e+02,2.876049698978342803e+02
1.872000000000000000e+03,2.877503984292472410e+02,2.878858126964772737e+02,2.876149841620170946e+02
1.873000000000000000e+03,2.877564891345289197e+02,2.878623396147775111e+02,2.876506386542801579e+02
1.874000000000000000e+03,2.874543943425935026e+02,2.874567985793837579e+02,2.874519901058033611e+02
1.875000000000000000e+03,2.874235907183008862e+02,2.873519343960800825e+02,2.874952470405223153e+02
1.876000000000000000e+03,2.875288346902528929e+02,2.875691489913699570e+02,2.874885203891358856e+02
1.877000000000000000e+03,2.876327990944573685e+02,2.876467145405816268e+02,2.876188836483334512e+02
1.878000000000000000e+03,2.875572767913195662e+02,2.875736452246764543e+02,2.875409083579630760e+02
1.879000000000000000e+03,2.877517688528922690e+02,2.877828887262658100e+02,2.877206489795190123e+02
