1.850000000000000000e+03,2.876293306879532565e+02,2.877515761408290018e+02,2.875070852350774544e+02
1.851000000000000000e+03,2.876543006741871977e+02,2.877857784481885233e+02,2.875228229001859859e+02
1.852000000000000000e+03,2.875817156242474084e+02,2.876235562213436765e+02,2.875398750271510266e+02
1.853000000000000000e+03,2.875503963432319665e+02,2.876526706562096933e+02,2.874481220302540692e+02
1.854000000000000000e+03,2.876633049652472778e+02,2.878223399409175158e+02,2.875042699895772103e+02
1.855000000000000000e+03,2.875894632198105114e+02,2.876475741612507022e+02,2.875313522783703775e+02
1.856000000000000000e+03,2.875262810454165106e+02,2.875448965924168760e+02,2.875076654984158608e+02
1.857000000000000000e+03,2.874662988378772752e+02,2.874284492725855671e+02,2.875041484031688128e+02
1.858000000000000000e+03,2.875389443826586557e+02,2.875395445146997986e+02,2.875383442506175697e+02
1.859000000000000000e+03,2.875583008450127522e+02,2.875399210610088971e+02,2.875766806290168915e+02
1.860000000000000000e+03,2.877557063431196980e+02,2.877249829753414474e+02,2.877864297108985738e+02
1.861000000000000000e+03,2.877823745909376498e+02,2.878645183309507729e+02,2.877002308509247541e+02
1.862000000000000000e+03,2.878441310702264104e+02,2.880204740824309511e+02,2.876677880580218130e+02
1.863000000000000000e+03,2.876011709129641076e+02,2.876164529567328145e+02,2.875858888691954576e+02
1.864000000000000000e+03,2.876357727886797875e+02,2.876971723196154471e+02,2.875743732577446963e+02
1.865000000000000000e+03,2.877043254281769009e+02,2.877713126554784253e+02,2.876373382008749786e+02
1.866000000000000000e+03,2.876036204398403129e+02,2.876540404588689057e+02,2.875532004208113790e+02
1.867000000000000000e+03,2.876371937321955556e+02,2.877520290667634981e+02,2.875223583976277268e+02
1.868000000000000000e+03,2.877108517289040037e+02,2.878995820227972899e+02,2.875221214350108880e+02
1.869000000000000000e+03,2.874407048236293463e+02,2.875488178946737889e+02,2.873325917525849604e+02
1.870000000000000000e+03,2.875647492444174418e+02,2.876081864169586879e+02,2.875213120718765367e+02
1.871000000000000000e+03,2.875939296595486780e+02,2.875506885376586865e+02,2.876371707814385559e+02
1.872000000000000000e+03,2.877179493343637091e+02,2.877150584389008827e+02,2.877208402298266492e+02
1.873000000000000000e+03,2.875484147158164205e+02,2.875101633625132536e+02,2.875866660691193601e+02
1.874000000000000000e+03,2.877269109598039449e+02,2.877471041984145472e+02,2.877067177211935700e+02
1.875000000000000000e+03,2.876285589677891608e+02,2.876603630520666570e+02,2.875967548835122329e+02
1.876000000000000000e+03,2.875692143940443657e+02,2.876359123259312582e+02,2.875025164621578142e+02
1.877000000000000000e+03,2.874580109718214089e+02,2.873721284087671393e+02,2.875438935348758491e+02
1.878000000000000000e+03,2.874226448578544364e+02,2.873781088329555473e+02,2.874671808827534392e+02
1.879000000000000000e+03,2.875328142282345993e+02,2.874561363378730334e+02,2.876094921185963926e+02
1.880000000000000000e+03,2.875796468211471506e+02,2.875158436739410490e+02,2.876434499683534796e+02
1.881000000000000000e+03,2.876044420404115840e+02,2.877029426293181018e+02,2.875059414515050662e+02
1.882000000000000000e+03,2.875793115497052099e+02,2.876126225609575613e+02,2.875460005384532565e+02
1.883000000000000000e+03,2.876618557426394887e+02,2.877286475845399991e+02,2.875950639007388645e+02
1.884000000000000000e+03,2.874816638807047298e+02,2.874885600538802350e+02,2.874747677075295087e+02
1.885000000000000000e+03,2.874890518411015137e+02,2.874346716498425849e+02,2.875434320323604993e+02
1.886000000000000000e+03,2.877258095407091787e+02,2.876745578742907696e+02,2.877770612071274172e+02
1.887000000000000000e+03,2.878382841638933201e+02,2.877826841061903451e+02,2.878938842215967497e+02
1.888000000000000000e+03,2.877254735439894944e+02,2.876615782293610550e+02,2.877893688586179337e+02
1.889000000000000000e+03,2.876436669027402218e+02,2.876148614704296165e+02,2.876724723350505997e+02
1.890000000000000000e+03,2.875293467259486988e+02,2.874206806431415089e+02,2.876380128087557750e+02
1.891000000000000000e+03,2.876038903120000896e+02,2.875435802531539480e+02,2.876642003708460038e+02
1.892000000000000000e+03,2.875313689313480836e+02,2.874786609971834537e+02,2.875840768655125999e+02
1.893000000000000000e+03,2.875233023834709343e+02,2.874461469435672143e+02,2.876004578233748816e+02
1.894000000000000000e+03,2.877116406674155087e+02,2.876691818850232494e+02,2.877540994498078248e+02
1.895000000000000000e+03,2.876300451250446031e+02,2.876369362493228437e+02,2.876231540007661920e+02
1.896000000000000000e+03,2.875903921054878651e+02,2.875342928506191242e+02,2.876464913603571176e+02
1.897000000000000000e+03,2.876445302928089518e+02,2.875124361486425641e+02,2.877766244369757374e+02
1.898000000000000000e+03,2.876568975530746002e+02,2.875484580760589779e+02,2.877653370300901656e+02
1.899000000000000000e+03,2.875604857613913623e+02,2.874474128189057183e+02,2.876735587038770063e+02
1.900000000000000000e+03,2.876032682504430795e+02,2.874070277837369076e+02,2.877995087171496493e+02
1.901000000000000000e+03,2.875697275215377431e+02,2.874142253709215993e+02,2.877252296721541143e+02
1.902000000000000000e+03,2.875274508081105864e+02,2.872803333474075771e+02,2.877745682688138231e+02
1.903000000000000000e+03,2.873504003332949992e+02,2.870576074973483287e+02,2.876431931692416697e+02
1.904000000000000000e+03,2.874045420770540318e+02,2.871486272225104130e+02,2.876604569315979916e+02
1.905000000000000000e+03,2.874252705320960217e+02,2.872026133607438965e+02,2.876479277034485449e+02
1.906000000000000000e+03,2.873837139911109944e+02,2.871815723274174843e+02,2.875858556548045613e+02
1.907000000000000000e+03,2.873749832252129863e+02,2.871857473379274666e+02,2.875642191124987903e+02
1.908000000000000000e+03,2.873029392960121982e+02,2.870494292488571659e+02,2.875564493431674009e+02
1.909000000000000000e+03,2.873157564675316848e+02,2.870071340566364597e+02,2.876243788784274216e+02
1.910000000000000000e+03,2.875083116768636842e+02,2.873152099571852318e+02,2.877014133965425913e+02
1.911000000000000000e+03,2.875132958415284179e+02,2.874155714958022827e+02,2.876110201872549510e+02
1.912000000000000000e+03,2.875100890395736997e+02,2.873826394911293391e+02,2.876375385880182307e+02
1.913000000000000000e+03,2.874459206832493692e+02,2.872950077591999616e+02,2.875968336072989473e+02
1.914000000000000000e+03,2.876486523171878389e+02,2.875324462621184693e+02,2.877648583722574358e+02
1.915000000000000000e+03,2.877546546672100476e+02,2.877157798657459580e+02,2.877935294686744783e+02
1.916000000000000000e+03,2.877479754314381921e+02,2.876030558404495423e+02,2.878928950224269556e+02
1.917000000000000000e+03,2.877335277178685260e+02,2.876129483875079131e+02,2.878541070482293662e+02
1.918000000000000000e+03,2.875611668138603818e+02,2.874807237946964165e+02,2.876416098330243472e+02
1.919000000000000000e+03,2.875892612279142213e+02,2.874372153954503801e+02,2.877413070603782330e+02
1.920000000000000000e+03,2.875771805002094652e+02,2.874878270292230695e+02,2.876665339711959746e+02
1.921000000000000000e+03,2.876672155437939864e+02,2.875495864718398025e+02,2.877848446157483977e+02
1.922000000000000000e+03,2.876429016996444261e+02,2.876037154646697331e+02,2.876820879346194033e+02
1.923000000000000000e+03,2.875542937317941323e+02,2.875029248211970412e+02,2.876056626423915077e+02
1.924000000000000000e+03,2.876794526526536515e+02,2.876203075806172365e+02,2.877385977246901803e+02
1.925000000000000000e+03,2.875508504905313316e+02,2.874127906023899186e+02,2.876889103786731425e+02
1.926000000000000000e+03,2.875606673348351023e+02,2.873805715010568633e+02,2.877407631686133982e+02
1.927000000000000000e+03,2.875762864713519775e+02,2.874048047039696598e+02,2.877477682387343521e+02
1.928000000000000000e+03,2.876468727037874942e+02,2.874877253907653767e+02,2.878060200168100096e+02
1.929000000000000000e+03,2.876492584312976533e+02,2.875899942945145540e+02,2.877085225680810368e+02
1.930000000000000000e+03,2.876290818885960903e+02,2.875607933332572088e+02,2.876973704439353128e+02
1.931000000000000000e+03,2.875460841585708636e+02,2.873821936627252853e+02,2.877099746544164987e+02
1.932000000000000000e+03,2.876903506614286243e+02,2.874734700870448023e+02,2.879072312358123327e+02
1.933000000000000000e+03,2.877271772263306389e+02,2.875549822585354036e+02,2.878993721941261583e+02
1.934000000000000000e+03,2.876199349533475811e+02,2.873276077107253741e+02,2.879122621959697881e+02
1.935000000000000000e+03,2.877837809056649121e+02,2.875633436417729740e+02,2.880042181695566228e+02
1.936000000000000000e+03,2.877660833444103901e+02,2.875442907057796447e+02,2.879878759830410786e+02
1.937000000000000000e+03,2.876853753267764091e+02,2.875055456714625848e+02,2.878652049820903471e+02
1.938000000000000000e+03,2.876761659421469517e+02,2.875525156335932024e+02,2.877998162507010989e+02
1.939000000000000000e+03,2.877438689777258674e+02,2.875894407172784781e+02,2.878982972381735408e+02
1.940000000000000000e+03,2.877313345278856218e+02,2.876245564850336791e+02,2.878381125707377919e+02
1.941000000000000000e+03,2.876942658151978662e+02,2.875038040773228545e+02,2.878847275530730485e+02
1.942000000000000000e+03,2.876735433549854974e+02,2.875893233448019259e+02,2.877577633651687847e+02
1.943000000000000000e+03,2.876192922907850402e+02,2.874747949288156974e+02,2.877637896527542694e+02
1.944000000000000000e+03,2.876624368736486872e+02,2.875461764626075478e+02,2.877786972846899971e+02
1.945000000000000000e+03,2.876303320826921208e+02,2.873705996704862855e+02,2.878900644948981835e+02
1.946000000000000000e+03,2.874507037134849838e+02,2.872028765872173039e+02,2.876985308397525500e+02
1.947000000000000000e+03,2.877918469608834471e+02,2.877543606718637079e+02,2.878293332499032431e+02
1.948000000000000000e+03,2.876392137647886784e+02,2.874624085466078895e+02,2.878160189829692968e+02
1.949000000000000000e+03,2.875989760685043279e+02,2.874860809452534340e+02,2.877118711917555061e+02
1.950000000000000000e+03,2.876540851889978399e+02,2.875344473154752336e+02,2.877737230625207303e+02
1.951000000000000000e+03,2.875598626798086457e+02,2.874371152208206013e+02,2.876826101387968038e+02
1.952000000000000000e+03,2.875753052746898675e+02,2.875680353985891315e+02,2.875825751507905466e+02
1.953000000000000000e+03,2.877015082246611541e+02,2.876289048971648299e+02,2.877741115521575352e+02
1.954000000000000000e+03,2.876884921787761300e+02,2.875304612548021055e+02,2.878465231027503819e+02
1.955000000000000000e+03,2.875723560053897359e+02,2.873845424782910527e+02,2.877601695324885327e+02
1.956000000000000000e+03,2.875461339336041533e+02,2.873660554405197445e+02,2.877262124266883347e+02
1.957000000000000000e+03,2.874781019614503634e+02,2.872682118713099158e+02,2.876879920515909816e+02
1.958000000000000000e+03,2.876180496980016983e+02,2.873813175273445495e+02,2.878547818686592450e+02
1.959000000000000000e+03,2.876865446914707718e+02,2.874452363842398768e+02,2.879278529987020647e+02
1.960000000000000000e+03,2.875379955547028317e+02,2.873303137826103466e+02,2.877456773267953736e+02
1.961000000000000000e+03,2.874353597009419445e+02,2.872006813238861582e+02,2.876700380779977877e+02
1.962000000000000000e+03,2.874592487133748477e+02,2.872115314509873656e+02,2.877069659757624436e+02
1.963000000000000000e+03,2.873633687622424304e+02,2.870687260612174327e+02,2.876580114632673713e+02
1.964000000000000000e+03,2.873519011449781715e+02,2.871305513648300121e+02,2.875732509251259899e+02
1.965000000000000000e+03,2.874142785012717241e+02,2.871252910834591034e+02,2.877032659190845720e+02
1.966000000000000000e+03,2.874806203812084959e+02,2.872759474154195232e+02,2.876852933469977529e+02
1.967000000000000000e+03,2.873614965633842075e+02,2.870385926768871627e+02,2.876844004498814797e+02
1.968000000000000000e+03,2.872388672707147634e+02,2.868060793633962362e+02,2.876716551780331770e+02
1.969000000000000000e+03,2.873462470949503427e+02,2.870306905439109073e+02,2.876618036459896643e+02
1.970000000000000000e+03,2.873316649208171043e+02,2.869272175530608706e+02,2.877361122885734517e+02
1.971000000000000000e+03,2.874666708586358368e+02,2.870588148431825175e+02,2.878745268740892698e+02
1.972000000000000000e+03,2.873627157241706982e+02,2.869753387652137349e+02,2.877500926831278889e+02
1.973000000000000000e+03,2.872475531700890201e+02,2.869152214683758757e+02,2.875798848718024487e+02
1.974000000000000000e+03,2.873615840104602057e+02,2.869940071513490238e+02,2.877291608695717287e+02
1.975000000000000000e+03,2.873492819977377053e+02,2.867847287389029702e+02,2.879138352565724404e+02
1.976000000000000000e+03,2.872794991806020448e+02,2.867514361343859832e+02,2.878075622268185612e+02
1.977000000000000000e+03,2.873547289153270867e+02,2.870259037024991358e+02,2.876835541281552651e+02
1.978000000000000000e+03,2.873761190731319175e+02,2.869641030768593737e+02,2.877881350694048592e+02
1.979000000000000000e+03,2.874697765887083847e+02,2.871694131710231090e+02,2.877701400063937740e+02
1.980000000000000000e+03,2.874336362406943977e+02,2.871524776045022236e+02,2.877147948768866286e+02
1.981000000000000000e+03,2.874387838961855550e+02,2.871447142878395198e+02,2.877328535045319313e+02
1.982000000000000000e+03,2.873142281750007783e+02,2.868316867189927279e+02,2.877967696310088854e+02
1.983000000000000000e+03,2.874164301314302747e+02,2.869608918426602031e+02,2.878719684202002327e+02
1.984000000000000000e+03,2.873840703287413589e+02,2.870211011186058840e+02,2.877470395388767770e+02
1.985000000000000000e+03,2.873870952919907040e+02,2.869440556909988800e+02,2.878301348929825849e+02
1.986000000000000000e+03,2.876795384842847625e+02,2.872930470032128483e+02,2.880660299653571315e+02
1.987000000000000000e+03,2.876550647949065933e+02,2.872959771630999626e+02,2.880141524267136788e+02
1.988000000000000000e+03,2.875332225424100443e+02,2.873008424975965340e+02,2.877656025872236114e+02
1.989000000000000000e+03,2.875587201424389150e+02,2.873473543652623903e+02,2.877700859196156671e+02
1.990000000000000000e+03,2.876071015504036268e+02,2.873487554506230595e+02,2.878654476501848194e+02
1.991000000000000000e+03,2.875612660871944399e+02,2.872597917838928652e+02,2.878627403904957873e+02
1.992000000000000000e+03,2.872420486852926160e+02,2.868471769694950240e+02,2.876369204010902649e+02
1.993000000000000000e+03,2.872545751559144378e+02,2.869559510363632171e+02,2.875531992754655448e+02
1.994000000000000000e+03,2.874239241815585615e+02,2.870723129383191576e+02,2.877755354247982496e+02
1.995000000000000000e+03,2.875171418736609894e+02,2.873694263773243165e+02,2.876648573699979465e+02
1.996000000000000000e+03,2.875105585686648055e+02,2.873149679653325279e+02,2.877061491719967421e+02
1.997000000000000000e+03,2.875114401316855037e+02,2.872404990626204722e+02,2.877823812007505353e+02
1.998000000000000000e+03,2.875791783666154515e+02,2.872420308472115380e+02,2.879163258860191945e+02
1.999000000000000000e+03,2.878079998449054528e+02,2.876287537486750239e+02,2.879872459411362797e+02
2.000000000000000000e+03,2.878152959663009369e+02,2.875503998189990966e+02,2.880801921136028341e+02
2.001000000000000000e+03,2.878369608354630600e+02,2.877405254397671115e+02,2.879333962311587243e+02
2.002000000000000000e+03,2.876981130155367055e+02,2.875688796182186593e+02,2.878273464128549222e+02
2.003000000000000000e+03,2.876113137661155861e+02,2.874550071985314617e+02,2.877676203336998242e+02
2.004000000000000000e+03,2.877625929792838519e+02,2.876458543898300491e+02,2.878793315687373706e+02
2.005000000000000000e+03,2.878672004565561338e+02,2.878372474676665433e+02,2.878971534454456673e+02
2.006000000000000000e+03,2.878921064881458278e+02,2.878386718637152057e+02,2.879455411125767910e+02
2.007000000000000000e+03,2.879170048780540014e+02,2.879898059859762043e+02,2.878442037701324807e+02
2.008000000000000000e+03,2.880887227130587576e+02,2.881443925057536717e+02,2.880330529203637298e+02
2.009000000000000000e+03,2.880148301611064880e+02,2.880476525245846346e+02,2.879820077976284551e+02
2.010000000000000000e+03,2.879538051816719531e+02,2.880195598887501660e+02,2.878880504745940243e+02
2.011000000000000000e+03,2.880769031943688674e+02,2.881043905751835155e+02,2.880494158135540488e+02
2.012000000000000000e+03,2.881844273881143863e+02,2.882747623439479412e+02,2.880940924322809451e+02
2.013000000000000000e+03,2.880516685692888359e+02,2.880972665444853646e+02,2.880060705940925914e+02
2.014000000000000000e+03,2.882723743065739086e+02,2.882090889288959374e+02,2.883356596842522208e+02
